Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ St. John's (NY),L 0 - 3,3.0,5.0,5.0,25.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,5.0
8252017,"New Hampshire @ Queens, N.Y.",L 0 - 3,1.0,3.5,4.0,20.5,-0.031,0.0,0.0,1.0,4.5,0.5,0.0,0.5,0.0,3.75
8262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4.0,4.0,3.6666666666666665,23.666666666666668,0.001666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,5.0,1.3333333333333333,0.0,0.6666666666666666,0.0,5.0
9012017,Fairleigh Dickinson,W 3 - 0,1.0,3.0,3.0,18.0,-0.24875,0.25,0.5,1.25,4.25,1.0,0.0,0.5,0.0,3.75
9022017,Manhattan,W 3 - 0,3.0,3.4,2.8,18.4,-0.16899999999999998,0.2,1.0,1.2,4.8,0.8,0.0,0.4,0.0,4.6
9022017,Brown,L 1 - 3,4.0,4.5,3.5,22.0,-0.12833333333333333,0.16666666666666666,0.8333333333333334,1.5,5.5,0.6666666666666666,0.0,0.5,0.0,5.583333333333333
9082017,@ Providence,L 1 - 3,4.0,4.428571428571429,3.2857142857142856,21.571428571428573,-0.095,0.2857142857142857,0.7142857142857143,1.2857142857142858,7.142857142857143,1.1428571428571428,0.0,0.42857142857142855,0.0,5.357142857142857
9092017,"Rider @ Providence, R.I.",W 3 - 1,4.0,4.75,3.375,23.75,-0.07350000000000001,0.375,0.75,1.25,8.625,1.375,0.0,0.5,0.0,5.75
9092017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,5.0,5.333333333333333,3.888888888888889,25.444444444444443,-0.05966666666666667,0.3333333333333333,0.7777777777777778,1.2222222222222223,10.0,1.3333333333333333,0.0,0.4444444444444444,0.0,6.333333333333333
9122017,@ Bryant,L 0 - 3,3.0,5.1,3.6,24.8,-0.0432,0.4,0.8,1.1,10.5,1.4,0.0,0.5,0.0,6.15
9152017,@ George Washington,L 0 - 3,1.0,4.6,3.2,22.4,-0.1432,0.4,0.8,1.0,9.7,1.3,0.0,0.5,0.0,5.65
9152017,"UMBC @ Washington, DC",L 1 - 3,1.0,4.5,3.1,21.5,-0.1513,0.4,0.8,1.0,9.8,1.3,0.0,0.4,0.0,5.5
9162017,"Delaware @ Washington, DC",L 0 - 3,3.0,4.8,2.9,21.1,-0.13109999999999997,0.3,0.6,0.8,10.1,1.2,0.0,0.3,0.0,5.55
9222017,@ Lafayette,L 1 - 3,4.0,5.0,3.0,22.1,-0.03109999999999997,0.4,0.6,0.8,10.8,1.4,0.0,0.5,0.0,5.85
9232017,@ Lehigh,L 0 - 3,3.0,5.4,3.1,22.9,-0.024699999999999972,0.4,0.4,0.8,10.5,1.4,0.0,0.5,0.1,6.05
9292017,American,L 0 - 3,3.0,4.8,2.9,20.9,-0.03719999999999997,0.4,0.4,0.6,9.8,1.5,0.0,0.4,0.1,5.4
9302017,Navy,L 0 - 3,3.0,4.7,3.2,22.6,-0.05329999999999997,0.4,0.4,0.7,9.2,1.1,0.0,0.4,0.1,5.3
10072017,Colgate,L 0 - 3,3.0,4.5,3.3,20.8,-0.060999999999999964,0.3,0.3,0.7,7.7,1.0,0.0,0.3,0.1,4.95
10082017,Army West Point,L 0 - 3,3.0,4.0,2.8,18.4,-0.05279999999999997,0.3,0.3,0.7,5.8,1.0,0.0,0.3,0.1,4.45
10132017,@ Loyola Maryland,L 0 - 3,1.0,4.0,2.9,17.4,-0.05219999999999997,0.2,0.2,0.8,4.4,0.9,0.0,0.2,0.1,4.3
10142017,@ Bucknell,L 2 - 3,5.0,6.1,3.3,22.3,0.07980000000000002,0.3,0.2,1.0,5.9,0.9,0.0,0.2,0.1,6.4
10202017,Lehigh,L 1 - 3,4.0,6.3,3.9,24.3,0.07560000000000003,0.3,0.2,1.2,6.4,1.2,0.0,0.2,0.1,6.6
10212017,Lafayette,W 3 - 0,3.0,6.3,4.3,23.6,0.06450000000000003,0.3,0.2,1.3,6.2,1.2,0.0,0.3,0.1,6.65
10272017,@ Navy,L 0 - 3,3.0,6.5,4.6,24.8,0.06020000000000002,0.2,0.2,1.4,5.6,1.1,0.0,0.2,0.1,6.8
10282017,@ American,L 0 - 3,3.0,6.6,4.7,25.0,0.05880000000000003,0.2,0.1,1.4,5.8,1.1,0.0,0.2,0.0,6.8
11032017,@ Army West Point,L 1 - 3,4.0,6.7,4.9,26.0,0.05710000000000004,0.3,0.2,1.3,6.1,1.1,0.0,0.3,0.0,7.05
11042017,@ Colgate,L 1 - 3,4.0,6.6,4.9,23.8,0.041300000000000045,0.2,0.3,1.2,5.6,1.3,0.0,0.3,0.0,7.05
11102017,Bucknell,L 2 - 3,4.0,6.7,5.1,25.7,0.03880000000000004,0.3,0.3,1.1,6.6,1.2,0.0,0.4,0.0,7.2
11112017,Loyola Maryland,W 3 - 0,0.0,6.2,4.8,24.2,0.02550000000000004,0.3,0.2,1.0,6.4,1.1,0.0,0.4,0.0,6.6
