Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ St. John's (NY),L 0 - 3,3.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
8252017,"New Hampshire @ Queens, N.Y.",L 0 - 3,3.0,1.0,0.0,2.0,0.5,12.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,2.0
8262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4.0,2.0,0.0,4.0,0.5,19.666666666666668,1.0,0.6666666666666666,11.666666666666666,0.0,0.0,0.3333333333333333,0.0,3.1666666666666665
9012017,Fairleigh Dickinson,W 3 - 0,0.0,1.5,0.0,3.0,0.375,14.75,0.75,0.5,8.75,0.0,0.0,0.25,0.0,2.375
9022017,Manhattan,W 3 - 0,3.0,1.2,0.2,3.0,0.2334,14.8,0.6,0.4,7.4,0.0,0.0,0.2,0.0,1.9
9022017,Brown,L 1 - 3,4.0,1.1666666666666667,0.16666666666666666,2.8333333333333335,0.2778333333333333,17.5,0.6666666666666666,0.6666666666666666,8.333333333333334,0.0,0.0,0.16666666666666666,0.0,1.9166666666666667
9082017,@ Providence,L 1 - 3,4.0,1.4285714285714286,0.14285714285714285,3.4285714285714284,0.29942857142857143,17.0,0.5714285714285714,0.5714285714285714,7.428571428571429,0.0,0.0,0.14285714285714285,0.0,2.0714285714285716
9092017,"Rider @ Providence, R.I.",W 3 - 1,4.0,1.5,0.125,3.5,0.3245,17.125,0.75,1.0,8.125,0.0,0.0,0.125,0.125,2.3125
9092017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,2.0,1.4444444444444444,0.1111111111111111,3.4444444444444446,0.3254444444444445,16.444444444444443,0.6666666666666666,0.8888888888888888,7.555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,2.1666666666666665
9122017,@ Bryant,L 0 - 3,3.0,1.4,0.1,3.4,0.32620000000000005,16.0,0.7,0.9,7.4,0.0,0.0,0.1,0.1,2.15
9152017,@ George Washington,L 0 - 3,2.0,1.4,0.2,3.4,0.27620000000000006,15.8,0.6,1.0,7.2,0.0,0.0,0.1,0.1,2.05
9152017,"UMBC @ Washington, DC",L 1 - 3,3.0,1.6,0.4,4.2,0.19620000000000007,15.9,0.7,1.1,6.9,0.0,0.0,0.1,0.2,2.35
9162017,"Delaware @ Washington, DC",L 0 - 3,3.0,1.4,0.4,3.8,0.19620000000000007,15.6,0.7,1.2,5.2,0.0,0.0,0.0,0.2,2.1
9222017,@ Lafayette,L 1 - 3,2.0,1.4,0.4,3.8,0.19620000000000007,15.8,0.7,1.3,5.3,0.0,0.0,0.0,0.2,2.1
9232017,@ Lehigh,L 0 - 3,3.0,1.6,0.3,3.8,0.2962000000000001,15.4,0.7,1.4,5.8,0.0,0.0,0.0,0.2,2.3
9292017,American,L 0 - 3,3.0,1.7,0.3,3.9,0.31290000000000007,13.5,0.7,1.2,5.0,0.0,0.0,0.0,0.2,2.4
9302017,Navy,L 0 - 3,3.0,2.0,0.3,4.5,0.3162000000000001,14.7,0.7,1.3,5.2,0.0,0.0,0.0,0.2,2.7
10072017,Colgate,L 0 - 3,3.0,1.8,0.4,4.5,0.24120000000000008,15.3,0.7,1.0,4.3,0.0,0.0,0.0,0.1,2.5
10082017,Army West Point,L 0 - 3,3.0,1.8,0.6,5.0,0.19540000000000007,16.4,0.7,1.0,4.1,0.0,0.0,0.0,0.1,2.5
10132017,@ Loyola Maryland,L 0 - 3,3.0,1.7,0.6,4.9,0.16210000000000008,16.7,0.9,1.1,3.7,0.0,0.0,0.0,0.1,2.6
10142017,@ Bucknell,L 2 - 3,5.0,2.0,0.5,5.0,0.3121000000000001,18.9,1.1,1.2,4.7,0.0,0.0,0.0,0.1,3.1
10202017,Lehigh,L 1 - 3,4.0,1.7,0.4,4.3,0.2921000000000001,19.1,0.9,1.2,4.4,0.0,0.0,0.0,0.0,2.6
10212017,Lafayette,W 3 - 0,3.0,1.6,0.4,4.2,0.2754000000000001,18.3,0.9,1.0,4.6,0.0,0.0,0.0,0.0,2.5
10272017,@ Navy,L 0 - 3,3.0,1.6,0.4,4.4,0.2754000000000001,19.4,1.0,1.0,5.1,0.0,0.0,0.0,0.0,2.6
10282017,@ American,L 0 - 3,3.0,1.4,0.4,4.2,0.20870000000000005,19.1,1.1,1.0,4.8,0.0,0.0,0.0,0.0,2.5
11032017,@ Army West Point,L 1 - 3,4.0,1.2,0.4,4.2,0.14200000000000007,19.6,1.0,1.2,5.6,0.0,0.0,0.0,0.0,2.2
11042017,@ Colgate,L 1 - 3,4.0,0.7,0.4,3.1,0.14580000000000007,18.1,1.3,1.4,6.1,0.0,0.0,0.0,0.0,2.0
11102017,Bucknell,L 2 - 3,5.0,0.8,0.3,3.0,0.20410000000000003,18.2,1.1,1.4,6.8,0.0,0.0,0.0,0.0,1.9
11112017,Loyola Maryland,W 3 - 0,3.0,0.8,0.1,2.3,0.31660000000000005,17.6,1.2,1.4,7.4,0.0,0.0,0.0,0.0,2.0
