0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah Valley,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,,
08/26/2018,Northern Ariz.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Oregon St. @ Portland, Ore.",L 1 - 3,,2,1,1,2,6,-0.167,,,,,,,,,1.0,,
09/01/2018,@ Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,@ Sacramento St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,"Boise St. @ Santa Clara, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,@ Santa Clara,W 3 - 2,,3,1,5,2,11,0.273,,1,,2,,,2,,7.0,,
09/14/2018,"New Mexico St. @ Tucson, Ariz.",L 2 - 3,,3,1,9,1,16,0.500,,,,1,,,3,,10.5,,
09/14/2018,"UT Martin @ Tucson, Ariz.",W 3 - 1,,1,1,4,2,8,0.250,,,,,,,,,4.0,,
09/15/2018,@ Arizona,L 1 - 3,,4,1,10,5,27,0.185,,,,1,,,2,,11.0,,
09/18/2018,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Hawaii,L 0 - 3,,3,1,5,2,16,0.188,,,,,,2,2,,8.0,,
09/28/2018,@ UC Irvine,L 0 - 3,,2,1,3,2,10,0.100,,,,,,,,,3.0,,
09/29/2018,@ UC Santa Barbara,W 3 - 2,,2,1,2,1,10,0.100,,,,1,,,,,2.0,,
10/05/2018,@ CSUN,L 2 - 3,,4,1,5,2,16,0.188,,,,1,,,3,,6.5,,
10/06/2018,@ Long Beach St.,L 1 - 3,,3,1,3,2,7,0.143,,,,1,,,1,,3.5,,
10/11/2018,UC Riverside,W 3 - 2,,4,1,17,3,27,0.519,1,,,,,,1,,17.5,,
10/13/2018,Cal St. Fullerton,W 3 - 0,,3,1,7,5,18,0.111,,,,1,,1,2,,9.0,,
10/20/2018,UC Irvine,W 3 - 2,,5,1,12,3,30,0.300,,,,,,,4,,14.0,,
10/25/2018,Long Beach St.,W 3 - 1,,4,1,11,0,25,0.440,,,,7,,,3,1,12.5,,
10/27/2018,CSUN,W 3 - 1,,4,1,9,3,28,0.214,,,,5,,1,3,,11.5,,
11/02/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,13,3,20,0.500,,,,1,,,1,,13.5,,
11/03/2018,@ UC Riverside,W 3 - 0,,3,1,7,4,16,0.188,,,,2,,,3,,8.5,,
11/08/2018,Cal Poly,L 0 - 3,,3,1,6,6,16,,,,,1,,,,1,6.0,,
11/10/2018,UC Santa Barbara,L 1 - 3,,4,1,11,1,27,0.370,,,,1,,,5,,13.5,,
11/16/2018,@ Hawaii,L 1 - 3,,4,1,4,5,21,-0.048,,,,2,,,1,,4.5,,
