0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah Valley,W 3 - 0,,3,1,17,5,36,0.333,1,1,3,12,,,2,,19.0,,
08/25/2018,Holy Cross,W 3 - 0,,3,1,12,1,29,0.379,1,,1,10,,,1,,12.5,,
08/25/2018,Nevada,W 3 - 0,,3,1,12,5,33,0.212,,1,,8,2,,1,1,13.5,,
08/26/2018,Northern Ariz.,L 1 - 3,,4,1,20,7,54,0.241,,1,3,13,1,,1,,21.5,,
08/31/2018,"Oregon St. @ Portland, Ore.",L 1 - 3,,4,1,15,11,62,0.065,2,,2,16,2,,2,1,16.0,,
09/01/2018,@ Portland St.,W 3 - 0,,3,1,12,4,28,0.286,1,1,,15,1,,,,13.0,,
09/04/2018,@ Sacramento St.,W 3 - 1,,4,1,17,9,54,0.148,2,,1,13,2,,,,17.0,,
09/07/2018,"Boise St. @ Santa Clara, Calif.",W 3 - 1,,4,1,17,5,50,0.240,,,,8,1,,2,1,18.0,,
09/08/2018,@ Santa Clara,W 3 - 2,,5,1,20,10,60,0.167,1,4,,6,1,,1,,24.5,,
09/14/2018,"New Mexico St. @ Tucson, Ariz.",L 2 - 3,,5,1,9,9,45,,1,2,1,11,,2,1,,13.5,,
09/14/2018,"UT Martin @ Tucson, Ariz.",W 3 - 1,,4,1,20,8,42,0.286,2,1,2,14,4,,1,,21.5,,
09/15/2018,@ Arizona,L 1 - 3,,4,1,17,8,58,0.155,,1,,12,1,,1,,18.5,,
09/18/2018,@ Cal Poly,L 0 - 3,,2,1,6,4,21,0.095,,,1,5,,,,,6.0,,
09/21/2018,Hawaii,L 0 - 3,,3,1,9,4,36,0.139,1,,,7,1,,2,,10.0,,
09/28/2018,@ UC Irvine,L 0 - 3,,3,1,7,5,33,0.061,,,,5,2,,,,7.0,,
09/29/2018,@ UC Santa Barbara,W 3 - 2,,5,1,29,6,58,0.397,,1,1,29,,,2,,31.0,,
10/05/2018,@ CSUN,L 2 - 3,,5,1,15,10,54,0.093,,,1,15,1,,2,,16.0,1,
10/06/2018,@ Long Beach St.,L 1 - 3,,4,1,9,9,39,,2,,,11,2,,2,,10.0,,
10/11/2018,UC Riverside,W 3 - 2,,5,1,14,6,37,0.216,,,,14,1,,2,,15.0,,
10/13/2018,Cal St. Fullerton,W 3 - 0,,3,1,12,3,26,0.346,,,1,7,1,,3,1,13.5,,
10/20/2018,UC Irvine,W 3 - 2,,5,1,15,1,33,0.424,,2,1,19,4,,3,2,18.5,,
10/25/2018,Long Beach St.,W 3 - 1,,4,1,17,4,37,0.351,,1,1,7,1,,1,,18.5,,
10/27/2018,CSUN,W 3 - 1,,4,1,18,6,46,0.261,2,2,1,14,1,,,1,20.0,,
11/02/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,6,2,23,0.174,,3,1,3,2,,1,,9.5,,
11/03/2018,@ UC Riverside,W 3 - 0,,3,1,12,2,27,0.370,,2,1,10,1,,,,14.0,,
11/08/2018,Cal Poly,L 0 - 3,,3,1,3,8,23,-0.217,,,,3,2,,,,3.0,,
11/10/2018,UC Santa Barbara,L 1 - 3,,4,1,9,7,42,0.048,2,1,,14,3,,4,,12.0,,
11/16/2018,@ Hawaii,L 1 - 3,,4,1,10,6,39,0.103,,,2,10,3,,2,,11.0,,
