0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah Valley,W 3 - 0,,3,1,7,3,20,0.200,1,,1,2,,,,1,7.0,1,
08/25/2018,Holy Cross,W 3 - 0,,3,1,9,3,19,0.316,,,,1,,,4,,11.0,,
08/25/2018,Nevada,W 3 - 0,,3,1,13,1,16,0.750,,,1,4,,,,,13.0,,
08/26/2018,Northern Ariz.,L 1 - 3,,4,1,10,2,36,0.222,2,,,5,,,2,,11.0,,
08/31/2018,"Oregon St. @ Portland, Ore.",L 1 - 3,,4,1,13,7,36,0.167,,,1,11,1,1,,,14.0,,
09/01/2018,@ Portland St.,W 3 - 0,,3,1,11,5,28,0.214,1,,,2,,,,,11.0,,
09/04/2018,@ Sacramento St.,W 3 - 1,,4,1,16,5,31,0.355,,,,2,,,,,16.0,,
09/07/2018,"Boise St. @ Santa Clara, Calif.",W 3 - 1,,4,1,11,5,33,0.182,,,,3,,1,2,,13.0,,
09/08/2018,@ Santa Clara,W 3 - 2,,5,1,9,5,36,0.111,,,,1,,,3,,10.5,,
09/14/2018,"New Mexico St. @ Tucson, Ariz.",L 2 - 3,,4,1,7,3,26,0.154,,,,1,,,3,1,8.5,,
09/14/2018,"UT Martin @ Tucson, Ariz.",W 3 - 1,,3,1,6,4,19,0.105,,,,,,,3,,7.5,,
09/15/2018,@ Arizona,L 1 - 3,,4,1,8,3,25,0.200,1,,,,,,1,,8.5,,
09/18/2018,@ Cal Poly,L 0 - 3,,3,1,8,4,22,0.182,,,,4,,,1,,8.5,,
09/21/2018,Hawaii,L 0 - 3,,3,1,11,2,28,0.321,1,,,5,,,2,,12.0,,
09/28/2018,@ UC Irvine,L 0 - 3,,3,1,4,5,21,-0.048,,,,2,,,1,,4.5,,
09/29/2018,@ UC Santa Barbara,W 3 - 2,,5,1,16,2,37,0.378,1,,,3,,,2,,17.0,,
10/05/2018,@ CSUN,L 2 - 3,,5,1,5,8,28,-0.107,,,,4,,,1,,5.5,,
10/06/2018,@ Long Beach St.,L 1 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
10/11/2018,UC Riverside,W 3 - 2,,2,1,1,2,10,-0.100,,,,1,,,1,,1.5,,
10/13/2018,Cal St. Fullerton,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
10/20/2018,UC Irvine,W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2018,Long Beach St.,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/27/2018,CSUN,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2018,@ Cal St. Fullerton,W 3 - 0,,1,1,0,0,4,,,1,1,4,,,,,1.0,,
11/03/2018,@ UC Riverside,W 3 - 0,,3,1,10,3,29,0.241,1,,1,9,,,,,10.0,,
11/08/2018,Cal Poly,L 0 - 3,,2,1,0,2,5,-0.400,,,,,,,,,,,
11/10/2018,UC Santa Barbara,L 1 - 3,,1,1,0,2,3,-0.667,,,,,,,,,,,
11/16/2018,@ Hawaii,L 1 - 3,,3,1,2,3,9,-0.111,,,,2,,,,,2.0,,
