Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Saint Louis,W 3 - 0,3,8,3,17,0.294,0,0,0,0,0,0,3,0,9.5
08272016,Miami (OH),W 3 - 0,3,12,1,28,0.39299999999999996,2,0,0,3,0,0,4,0,14.0
08272016,UNI,W 3 - 0,3,17,7,37,0.27,0,0,0,6,0,0,4,0,19.0
09022016,@ Kansas St.,W 3 - 1,4,17,4,39,0.33299999999999996,0,1,0,4,0,1,4,0,21.0
09032016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,1,2,0,4,0.5,0,0,0,0,0,0,1,0,2.5
09032016,"Georgia Tech @ Manhattan, Kan.",W 3 - 1,4,16,3,42,0.31,0,0,0,9,0,1,2,1,18.0
09092016,"American @ Pittsburgh, PA",W 3 - 0,2,8,1,11,0.636,0,0,0,1,0,0,3,0,9.5
09102016,"Coastal Carolina @ Pittsburgh, PA",W 3 - 0,3,5,3,21,0.095,2,0,0,7,0,2,2,0,8.0
09102016,@ Pittsburgh,L 2 - 3,5,17,3,43,0.326,0,0,0,4,0,1,4,0,20.0
09162016,Auburn,W 3 - 0,3,13,0,27,0.48100000000000004,0,0,0,1,0,1,1,0,14.5
09172016,Colgate,W 3 - 1,4,19,1,37,0.486,0,0,2,2,0,3,6,0,25.0
09172016,Eastern Mich.,W 3 - 0,1,1,1,5,0.0,1,1,0,0,0,0,0,0,2.0
09232016,Nebraska,L 0 - 3,3,9,2,27,0.259,0,0,0,2,0,1,2,0,11.0
09242016,Iowa,W 3 - 1,4,11,6,28,0.179,1,0,0,2,0,2,4,0,15.0
09302016,@ Rutgers,W 3 - 0,3,17,1,29,0.552,0,1,0,0,0,2,4,1,22.0
10012016,@ Penn St.,L 0 - 3,3,7,5,23,0.087,0,0,0,2,0,0,3,0,8.5
10072016,Maryland,W 3 - 1,4,13,6,28,0.25,0,0,0,2,0,1,1,0,14.5
10092016,Ohio St.,W 3 - 1,4,16,0,24,0.667,0,0,0,0,0,0,3,1,17.5
10122016,@ Northwestern,W 3 - 0,3,6,1,15,0.33299999999999996,1,0,0,0,0,3,1,0,9.5
10152016,Wisconsin,L 2 - 3,5,17,2,33,0.455,0,0,0,1,0,1,5,0,20.5
10192016,@ Maryland,W 3 - 2,5,8,4,21,0.19,1,0,0,0,0,1,2,0,10.0
10222016,Penn St.,W 3 - 2,5,7,3,22,0.182,0,0,0,2,0,1,0,0,8.0
10282016,@ Purdue,L 1 - 3,4,9,5,20,0.2,0,0,0,2,0,1,1,0,10.5
10292016,@ Indiana,L 1 - 3,4,5,4,17,0.059000000000000004,0,1,1,2,0,0,5,0,8.5
11042016,Illinois,W 3 - 1,4,8,3,24,0.20800000000000002,1,2,0,3,0,2,4,0,14.0
11052016,Northwestern,W 3 - 1,4,17,3,27,0.519,0,0,1,1,0,0,4,0,19.0
11092016,Indiana,W 3 - 0,3,9,1,14,0.5710000000000001,0,0,0,0,0,3,2,0,13.0
11122016,@ Michigan St.,L 1 - 3,4,16,5,40,0.275,0,0,0,2,0,0,5,0,18.5
11182016,@ Wisconsin,L 1 - 3,4,12,4,31,0.258,0,0,0,2,0,2,1,1,14.5
11202016,@ Minnesota,L 2 - 3,5,18,4,41,0.341,0,0,0,5,0,0,4,0,20.0
11232016,Michigan St.,W 3 - 0,3,10,4,21,0.28600000000000003,1,0,0,0,0,0,2,0,11.0
11262016,@ Nebraska,L 1 - 3,4,10,4,38,0.158,0,0,0,2,0,1,0,0,11.0
12012016,American,W 3 - 0,3,10,2,18,0.444,2,0,0,3,0,0,2,0,11.0
12022016,Oregon,W 3 - 1,4,11,3,25,0.32,2,0,0,3,0,0,4,0,13.0
12092016,"Creighton @ Austin, Texas",L 2 - 3,5,15,6,43,0.209,0,0,0,0,0,0,1,1,15.5
