Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ North Dakota,L 0 - 3,3.0,7.0,3.0,19.0,0.211,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,8.0
8272016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,3.0,6.0,3.5,27.5,0.1195,0.0,0.5,1.5,8.0,1.5,0.0,0.5,0.0,6.75
8272016,@ Ole Miss,L 1 - 3,4.0,8.666666666666666,5.0,35.333333333333336,0.119,0.3333333333333333,0.3333333333333333,2.3333333333333335,10.0,1.3333333333333333,0.0,0.6666666666666666,0.0,9.333333333333334
9012016,Iowa St.,L 0 - 3,2.0,7.25,4.25,30.0,0.107,0.25,0.25,1.75,8.5,1.0,0.0,0.5,0.0,7.75
9022016,Ball St.,W 3 - 2,3.0,7.6,4.2,28.2,0.13319999999999999,0.4,0.2,1.8,8.4,1.0,0.0,0.4,0.0,8.0
9022016,Abilene Christian,W 3 - 2,5.0,9.333333333333334,5.166666666666667,32.666666666666664,0.13516666666666666,0.6666666666666666,0.16666666666666666,1.6666666666666667,10.666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.0,9.833333333333334
9032016,Drake,L 1 - 3,4.0,9.857142857142858,6.0,35.0,0.1217142857142857,0.7142857142857143,0.14285714285714285,2.0,12.0,1.0,0.14285714285714285,0.5714285714285714,0.0,10.428571428571429
9032016,Kansas City,L 0 - 3,3.0,10.125,6.0,35.125,0.127375,0.75,0.125,1.75,11.25,1.25,0.125,0.5,0.0,10.625
9092016,"UNI @ Kansas City, Mo.",L 0 - 3,3.0,10.222222222222221,5.555555555555555,34.111111111111114,0.15166666666666667,0.7777777777777778,0.1111111111111111,1.5555555555555556,11.444444444444445,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.0,10.722222222222221
9092016,"Bradley @ Kansas City, Mo.",L 1 - 3,4.0,10.1,5.8,34.0,0.1395,0.8,0.3,1.6,11.3,1.0,0.1,0.6,0.0,10.8
