0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Auburn,W 3 - 1,4,1,0,1,2,-0.500,21,1,1,7,,,,,1.0,,
08/27/2016,"Furman @ Auburn, Ala.",W 3 - 0,3,1,4,1,8,0.375,29,1,1,9,,,2,,6.0,,
08/27/2016,Pacific,W 3 - 1,4,1,1,0,2,0.500,29,,2,7,,,2,,2.0,,
09/02/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,2,1,1,0,1,1.000,8,,1,2,,1,1,,2.5,,
09/03/2016,@ Kansas St.,L 2 - 3,5,1,3,1,5,0.400,32,1,,3,,,2,1,5.0,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 1 - 3,4,1,1,0,3,0.333,42,1,2,9,,,,,2.0,,
09/08/2016,Kennesaw St.,W 3 - 2,5,1,3,0,4,0.750,49,1,3,8,,,,,4.0,1,
09/08/2016,Georgia St.,W 3 - 0,3,1,0,0,0,,16,1,1,6,,,,,1.0,1,
09/09/2016,Georgia,W 3 - 0,3,1,1,1,4,,29,,1,4,,1,2,,3.0,1,
09/16/2016,@ Coastal Carolina,L 1 - 3,4,1,3,1,4,0.500,25,,2,8,,1,,,4.0,,
09/16/2016,"North Florida @ Conway, SC",W 3 - 0,3,1,1,1,2,,15,,2,6,,,,,1.0,,
09/17/2016,@ Coastal Carolina,W 3 - 2,5,1,1,1,2,,38,,1,14,,,,,1.0,,
09/23/2016,@ Pittsburgh,L 1 - 3,4,1,3,0,6,0.500,41,1,,2,1,,1,1,4.5,,
09/25/2016,@ Virginia Tech,W 3 - 1,4,1,5,1,8,0.500,48,2,3,17,,,2,,8.0,1,
09/30/2016,North Carolina,L 0 - 3,3,1,0,0,0,,18,,,10,,,,,,,
10/02/2016,NC State,W 3 - 0,3,1,2,0,2,1.000,35,,,2,,,,,2.0,,
10/05/2016,@ Clemson,W 3 - 0,3,1,0,0,1,,27,2,1,3,,,1,1,2.5,,
10/07/2016,@ Virginia,W 3 - 0,3,1,1,0,2,0.500,24,,,6,,,1,,1.5,2,
10/14/2016,Boston College,W 3 - 1,4,1,5,1,6,0.667,35,1,3,9,,,,,6.0,1,
10/16/2016,Syracuse,W 3 - 0,3,1,3,1,5,0.400,30,2,,7,,,,,5.0,2,
10/21/2016,@ Wake Forest,W 3 - 2,5,1,6,1,7,0.714,51,3,4,6,,1,2,1,11.0,3,
10/23/2016,@ Duke,W 3 - 1,4,1,3,0,8,0.375,45,2,1,12,,1,,,6.0,4,
10/26/2016,Clemson,W 3 - 0,3,1,0,0,2,,24,,1,5,,1,2,,2.0,,
10/28/2016,Virginia,W 3 - 0,3,1,0,1,1,-1.000,41,,1,5,,,2,,1.0,,
11/04/2016,Virginia Tech,W 3 - 0,3,1,1,1,6,,36,2,,4,,,1,1,3.5,1,
11/06/2016,Pittsburgh,L 1 - 3,4,1,2,0,2,1.000,20,,,3,,,3,1,3.5,1,
11/11/2016,@ NC State,W 3 - 2,5,1,1,1,4,,36,1,3,10,,,,,2.0,,
11/12/2016,@ North Carolina,L 2 - 3,5,1,2,1,4,0.250,43,,1,1,,,1,1,2.5,2,
11/18/2016,Louisville,W 3 - 1,3,1,2,2,5,,21,2,2,7,,,,,4.0,3,
11/20/2016,Notre Dame,W 3 - 0,3,1,5,1,7,0.571,32,2,4,6,,,2,,8.0,,
11/23/2016,@ Miami (FL),W 3 - 2,5,1,0,2,7,-0.286,51,2,1,9,,,3,,3.5,2,
11/25/2016,@ Florida St.,L 2 - 3,5,1,5,0,7,0.714,43,2,1,9,,1,2,,9.0,1,
