0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Auburn,W 3 - 1,4,1,1,0,1,1.000,3,1,2,22,1,,,,2.0,,
08/27/2016,"Furman @ Auburn, Ala.",W 3 - 0,3,1,0,0,0,,3,4,,11,1,,,,4.0,,
08/27/2016,Pacific,W 3 - 1,4,1,0,0,0,,5,,,28,,,,,,,
09/02/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,3,1,0,0,0,,2,1,,6,1,,,,1.0,,
09/03/2016,@ Kansas St.,L 2 - 3,5,1,0,0,0,,5,1,,32,1,,,,1.0,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 1 - 3,4,1,0,0,1,,4,2,,19,,,,,2.0,,
09/08/2016,Kennesaw St.,W 3 - 2,5,1,0,0,0,,6,,1,26,1,,,,,,
09/08/2016,Georgia St.,W 3 - 0,3,1,0,1,1,-1.000,4,,,9,,,,,,,
09/09/2016,Georgia,W 3 - 0,3,1,1,0,1,1.000,5,2,,13,2,,,,3.0,,
09/16/2016,@ Coastal Carolina,L 1 - 3,4,1,0,0,0,,4,,,19,2,,,,,,
09/16/2016,"North Florida @ Conway, SC",W 3 - 0,3,1,0,0,0,,8,,,16,1,,,,,,
09/17/2016,@ Coastal Carolina,W 3 - 2,5,1,0,0,1,,4,,,23,4,,,,,,
09/23/2016,@ Pittsburgh,L 1 - 3,4,1,0,0,0,,2,2,,11,3,,,,2.0,,
09/25/2016,@ Virginia Tech,W 3 - 1,4,1,0,0,0,,7,,,22,2,,,,,,
09/30/2016,North Carolina,L 0 - 3,3,1,0,0,0,,4,,1,11,1,,,,,,
10/02/2016,NC State,W 3 - 0,3,1,0,0,0,,2,2,,22,,,,,2.0,,
10/05/2016,@ Clemson,W 3 - 0,3,1,0,0,0,,1,1,,13,,,,,1.0,,
10/07/2016,@ Virginia,W 3 - 0,3,1,0,0,0,,2,1,,17,1,,,,1.0,,
10/14/2016,Boston College,W 3 - 1,4,1,0,0,0,,9,1,2,13,1,,,,1.0,1,
10/16/2016,Syracuse,W 3 - 0,3,1,0,0,0,,1,1,,18,,,,,1.0,,
10/21/2016,@ Wake Forest,W 3 - 2,5,1,0,0,0,,1,,1,22,,,,,,,
10/23/2016,@ Duke,W 3 - 1,4,1,0,0,0,,5,,,22,,,,,,,
10/26/2016,Clemson,W 3 - 0,3,1,0,0,0,,1,1,,8,,,,,1.0,,
10/28/2016,Virginia,W 3 - 0,3,1,0,0,1,,1,1,,5,1,,,,1.0,,
11/04/2016,Virginia Tech,W 3 - 0,3,1,0,0,0,,2,,1,15,,,,,,,
11/06/2016,Pittsburgh,L 1 - 3,4,1,0,0,0,,6,,,18,2,,,,,,
11/11/2016,@ NC State,W 3 - 2,5,1,0,0,0,,6,,1,17,1,,,,,,
11/12/2016,@ North Carolina,L 2 - 3,5,1,1,0,1,1.000,,,1,18,,,,,1.0,,
11/18/2016,Louisville,W 3 - 1,4,1,1,0,1,1.000,6,1,2,23,,,,,2.0,,
11/20/2016,Notre Dame,W 3 - 0,3,1,0,0,0,,2,,,21,2,,,,,,
11/23/2016,@ Miami (FL),W 3 - 2,5,1,0,0,1,,,,,28,2,,,,,,
11/25/2016,@ Florida St.,L 2 - 3,5,1,0,1,2,-0.500,6,1,,22,1,,,,1.0,,
