0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Auburn,W 3 - 1,4,1,10,7,33,0.091,,2,3,8,,,2,1,13.0,,
08/27/2016,"Furman @ Auburn, Ala.",W 3 - 0,3,1,8,0,21,0.381,1,,2,13,,,1,,8.5,,
08/27/2016,Pacific,W 3 - 1,4,1,16,5,43,0.256,,1,3,11,1,,6,,20.0,,
09/02/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,3,1,6,4,17,0.118,4,,2,9,1,,1,,6.5,,
09/03/2016,@ Kansas St.,L 2 - 3,5,1,8,8,35,,2,,2,23,,,4,,10.0,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 1 - 3,4,1,13,9,37,0.108,,1,1,21,2,,,1,14.0,,
09/08/2016,Kennesaw St.,W 3 - 2,5,1,7,4,25,0.120,1,2,1,6,1,,1,,9.5,,
09/08/2016,Georgia St.,W 3 - 0,3,1,8,3,22,0.227,,,,1,,,1,,8.5,1,
09/09/2016,Georgia,W 3 - 0,3,1,7,2,14,0.357,1,1,,13,,,5,,10.5,,
09/16/2016,@ Coastal Carolina,L 1 - 3,4,1,8,4,29,0.138,2,,,10,2,,1,,8.5,,
09/16/2016,"North Florida @ Conway, SC",W 3 - 0,3,1,13,4,32,0.281,,,,8,,,1,1,13.5,,
09/17/2016,@ Coastal Carolina,W 3 - 2,5,1,6,5,21,0.048,1,1,2,12,2,,3,,8.5,,
09/23/2016,@ Pittsburgh,L 1 - 3,4,1,3,3,17,,2,,,14,3,,6,1,6.0,1,
09/25/2016,@ Virginia Tech,W 3 - 1,4,1,7,4,23,0.130,3,2,,7,,,1,,9.5,,
09/30/2016,North Carolina,L 0 - 3,3,1,5,4,20,0.050,,,,3,,,3,,6.5,,
10/02/2016,NC State,W 3 - 0,3,1,7,5,19,0.105,2,,,7,2,,1,,7.5,,
10/05/2016,@ Clemson,W 3 - 0,3,1,11,2,16,0.562,1,,,4,,,,,11.0,,
10/07/2016,@ Virginia,W 3 - 0,3,1,7,6,18,0.056,1,,,5,,,,,7.0,,
10/14/2016,Boston College,W 3 - 1,4,1,10,0,23,0.435,3,2,1,8,1,1,3,2,14.5,,
10/16/2016,Syracuse,W 3 - 0,3,1,4,2,17,0.118,2,,,5,,,3,,5.5,,
10/21/2016,@ Wake Forest,W 3 - 2,5,1,8,6,29,0.069,5,,3,13,,,2,,9.0,,
10/23/2016,@ Duke,W 3 - 1,4,1,11,0,29,0.379,2,,1,10,,,3,,12.5,,
10/26/2016,Clemson,W 3 - 0,3,1,7,2,13,0.385,,,,9,,,2,,8.0,,
10/28/2016,Virginia,W 3 - 0,3,1,8,6,21,0.095,1,2,1,12,,,4,1,12.0,,
11/04/2016,Virginia Tech,W 3 - 0,3,1,6,1,18,0.278,1,2,,14,,,3,,9.5,,
11/06/2016,Pittsburgh,L 1 - 3,4,1,4,1,13,0.231,1,1,,8,4,1,2,1,7.0,,
11/11/2016,@ NC State,W 3 - 2,5,1,11,7,32,0.125,1,,,8,,,2,,12.0,,
11/12/2016,@ North Carolina,L 2 - 3,5,1,12,7,27,0.185,2,1,,8,,,1,,13.5,,
11/18/2016,Louisville,W 3 - 1,4,1,9,6,34,0.088,2,,,15,,,2,,10.0,,
11/20/2016,Notre Dame,W 3 - 0,3,1,3,4,16,-0.062,1,,1,6,,,4,,5.0,,
11/23/2016,@ Miami (FL),W 3 - 2,5,1,10,2,29,0.276,2,,1,19,1,,6,,13.0,,
11/25/2016,@ Florida St.,L 2 - 3,5,1,12,2,26,0.385,1,,3,16,,,2,,13.0,,
