0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Auburn,W 3 - 1,2,1,1,1,5,,,,,1,,,2,1,2.0,,
08/27/2016,"Furman @ Auburn, Ala.",W 3 - 0,2,1,4,1,7,0.429,1,,,2,,,3,,5.5,,
08/27/2016,Pacific,W 3 - 1,2,1,1,1,6,,,,1,3,,,1,,1.5,,
09/02/2016,"Tennessee St. @ Manhattan, Kan.",W 3 - 0,1,1,2,0,4,0.500,,,,1,,,,,2.0,,
09/03/2016,@ Kansas St.,L 2 - 3,4,1,2,2,10,,1,,,3,,2,2,1,5.0,,
09/03/2016,"Michigan @ Manhattan, Kan.",L 1 - 3,3,1,4,4,11,,1,,,1,,,,,4.0,,
09/08/2016,Kennesaw St.,W 3 - 2,4,1,12,1,20,0.550,,1,2,2,,,2,,14.0,,
09/08/2016,Georgia St.,W 3 - 0,2,1,2,1,3,0.333,1,1,,1,,,1,,3.5,,
09/09/2016,Georgia,W 3 - 0,2,1,8,2,15,0.400,,,1,4,,,3,1,9.5,,
09/16/2016,@ Coastal Carolina,L 1 - 3,3,1,7,3,18,0.222,1,,1,3,,1,,,8.0,,
09/16/2016,"North Florida @ Conway, SC",W 3 - 0,2,1,3,1,5,0.400,,,2,2,,1,,,4.0,,
09/17/2016,@ Coastal Carolina,W 3 - 2,5,1,9,3,19,0.316,1,,,1,,4/,,1,13.0,,
09/23/2016,@ Pittsburgh,L 1 - 3,2,1,1,0,3,0.333,1,,,1,,,1,,1.5,,
09/25/2016,@ Virginia Tech,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/30/2016,North Carolina,L 0 - 3,1,1,2,2,5,,,,1,1,,,,,2.0,,
10/02/2016,NC State,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2016,@ Clemson,W 3 - 0,2,1,3,1,6,0.333,,,,1,,,,,3.0,,
10/07/2016,@ Virginia,W 3 - 0,3,1,3,2,7,0.143,,,,1,,,,,3.0,,
10/14/2016,Boston College,W 3 - 1,4,1,4,1,6,0.500,1,,2,,,,,,4.0,,
10/16/2016,Syracuse,W 3 - 0,3,1,5,0,7,0.714,,,,2,,,1,,5.5,,
10/21/2016,@ Wake Forest,W 3 - 2,5,1,6,1,12,0.417,,,,1,,1,3,,8.5,,
10/23/2016,@ Duke,W 3 - 1,1,1,1,1,6,,,,,3,,,1,1,1.5,,
10/26/2016,Clemson,W 3 - 0,1,1,0,2,2,-1.000,,,,,,,,,,,
10/28/2016,Virginia,W 3 - 0,1,1,5,0,6,0.833,,,,,,,2,,6.0,,
11/04/2016,Virginia Tech,W 3 - 0,2,1,2,4,8,-0.250,,,1,,,,1,2,2.5,,
11/06/2016,Pittsburgh,L 1 - 3,3,1,1,2,4,-0.250,,,,,,,1,,1.5,,
11/11/2016,@ NC State,W 3 - 2,5,1,8,1,16,0.438,,,,5,,1,5,,11.5,,
11/12/2016,@ North Carolina,L 2 - 3,3,1,4,2,10,0.200,,,,1,,,,,4.0,,
11/18/2016,Louisville,W 3 - 1,4,1,5,2,9,0.333,1,,,1,,,1,1,5.5,,
11/20/2016,Notre Dame,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/23/2016,@ Miami (FL),W 3 - 2,3,1,1,0,2,0.500,,,,,,,,,1.0,,
11/25/2016,@ Florida St.,L 2 - 3,5,1,5,6,18,-0.056,1,1,1,,,,4,,8.0,,
