0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,2,1,0,0,0,,12,,,4,,,,,,,
08/24/2018,@ UC Davis,L 0 - 3,,3,1,1,0,1,1.000,8,,1,4,,,,,1.0,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,5,1,0,0,0,,13,,2,12,,,,,,,
08/28/2018,Idaho St.,W 3 - 1,,4,1,0,0,0,,16,1,,2,,,,,1.0,,
08/31/2018,@ Oregon,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/04/2018,Utah St.,W 3 - 0,,2,1,0,0,0,,9,,,2,,,,,,,
09/06/2018,@ Campbell,W 3 - 2,,2,1,1,0,1,1.000,9,,,2,,,1,,1.5,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,4,1,0,0,0,,20,,1,5,,,,,,1,
09/07/2018,@ NC State,W 3 - 2,,4,1,1,0,1,1.000,5,,,3,,,,,1.0,,
09/11/2018,Weber St.,L 2 - 3,,2,1,0,0,1,,10,,,1,,,,,,,
09/14/2018,@ Utah,L 1 - 3,,2,1,0,0,1,,10,1,1,4,,,,,1.0,,
09/20/2018,Chicago St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Kansas City,L 2 - 3,,1,1,0,0,0,,4,1,,3,,,,,1.0,,
09/27/2018,California Baptist,L 2 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,3,1,0,0,0,,16,,,3,,,,,,,
10/04/2018,@ Seattle U,W 3 - 2,,5,1,0,0,0,,18,1,2,4,,,,,1.0,,
10/06/2018,@ Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2018,UTRGV,W 3 - 1,,3,1,0,0,1,,13,1,1,4,,,,,1.0,,
10/18/2018,@ New Mexico St.,L 1 - 3,,3,1,0,0,1,,11,,,7,,,,,,1,
10/20/2018,@ UTRGV,L 1 - 3,,4,1,1,0,2,0.500,20,,1,10,,,,,1.0,,
10/25/2018,Seattle U,W 3 - 1,,4,1,1,0,1,1.000,17,1,,6,,,,,2.0,,
11/01/2018,@ California Baptist,W 3 - 0,,3,1,0,0,1,,14,,,9,,,,,,,
11/03/2018,New Mexico St.,W 3 - 2,,5,1,0,1,3,-0.333,22,1,,7,,,1,,1.5,,
11/08/2018,@ Kansas City,L 1 - 3,,4,1,2,0,3,0.667,20,1,1,12,,,,,3.0,1,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,0,2,2,-1.000,16,,,7,,,,,,,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,0,0,1,,21,,,8,,,,,,1,
11/17/2018,Grand Canyon,W 3 - 1,,4,1,0,0,2,,21,1,,7,,,,,1.0,,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,0,0,2,,25,,1,8,,,,,,,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,1,0,1,1.000,14,,1,2,,,,,1.0,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,3,1,0,0,1,,13,,2,13,,,,,,,
11/29/2018,@ Wyoming,W 3 - 2,,5,1,0,1,4,-0.250,33,1,1,11,,,,,1.0,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,0,0,1,,21,,1,11,,,,,,,
