0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,6,2,10,0.400,,,1,3,,,5,,8.5,,
08/24/2018,@ UC Davis,L 0 - 3,,3,1,1,0,4,0.250,,,1,1,,,2,,2.0,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,2,1,2,2,13,,,1,,1,,,2,,4.0,,
08/28/2018,Idaho St.,W 3 - 1,,4,1,3,2,9,0.111,,,3,1,,,4,,5.0,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,3,0,4,0.750,,,,1,,,2,,4.0,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,3,1,6,2,12,0.333,,,,,,,2,,7.0,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,4,1,3,1,8,0.250,,,1,2,,2,4,,7.0,,
09/04/2018,Utah St.,W 3 - 0,,3,1,4,2,10,0.200,,,1,,,,5,,6.5,,
09/06/2018,@ Campbell,W 3 - 2,,5,1,6,1,15,0.333,,,1,1,,,8,,10.0,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ NC State,W 3 - 2,,5,1,8,2,17,0.353,,2,1,3,,,3,,11.5,,
09/11/2018,Weber St.,L 2 - 3,,5,1,9,1,16,0.500,,,1,2,,,1,,9.5,,
09/14/2018,@ Utah,L 1 - 3,,4,1,5,1,14,0.286,,,,2,,,7,1,8.5,,
09/20/2018,Chicago St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Kansas City,L 2 - 3,,5,1,8,4,15,0.267,,,,,,,1,1,8.5,,
09/27/2018,California Baptist,L 2 - 3,,5,1,8,3,17,0.294,,,1,3,,,7,1,11.5,,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,5,1,8,4,20,0.200,1,,,3,,,7,,11.5,,
10/04/2018,@ Seattle U,W 3 - 2,,4,1,1,1,6,,,,1,4,,,3,,2.5,,
10/06/2018,@ Grand Canyon,W 3 - 0,,3,1,8,1,13,0.538,,,,1,,,8,,12.0,,
10/11/2018,UTRGV,W 3 - 1,,4,1,7,2,12,0.417,1,1,,2,,,3,,9.5,,
10/18/2018,@ New Mexico St.,L 1 - 3,,4,1,4,3,16,0.062,,,,1,,,2,,5.0,,
10/20/2018,@ UTRGV,L 1 - 3,,4,1,6,0,15,0.400,,,,3,,,5,,8.5,1,
10/25/2018,Seattle U,W 3 - 1,,4,1,5,2,11,0.273,2,,,2,,1,1,,6.5,,
11/01/2018,@ California Baptist,W 3 - 0,,3,1,1,0,3,0.333,,1,,,,1,3,1,4.5,,
11/03/2018,New Mexico St.,W 3 - 2,,5,1,3,1,7,0.286,,,1,3,,,3,,4.5,,
11/08/2018,@ Kansas City,L 1 - 3,,4,1,3,0,6,0.500,,,,2,,,,,3.0,,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,6,2,12,0.333,,,,,,,1,,6.5,,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,4,0,9,0.444,,,,,,,2,,5.0,,
11/17/2018,Grand Canyon,W 3 - 1,,4,1,5,3,14,0.143,,,,3,,,4,,7.0,,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,3,2,12,0.083,,,1,4,,,6,,6.0,,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,4,2,8,0.250,,,2,2,,,3,,5.5,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,11,1,18,0.556,,3,,2,,,3,,15.5,,
11/29/2018,@ Wyoming,W 3 - 2,,5,1,10,4,22,0.273,,,,1,,,7,,13.5,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,7,2,19,0.263,,,,1,,,7,,10.5,1,
