0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,0,0,0,,1,,1,4,,,,,,,
08/24/2018,@ UC Davis,L 0 - 3,,3,1,0,0,0,,2,,1,9,2,,,,,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,4,1,0,0,0,,1,2,2,13,1,,,,2.0,,
08/28/2018,Idaho St.,W 3 - 1,,3,1,0,0,1,,1,1,2,5,,,,,1.0,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,0,0,0,,1,1,,10,2,,,,1.0,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,2,1,0,0,0,,1,,1,3,,,,,,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,4,1,0,0,0,,2,,1,7,3,,,,,,
09/04/2018,Utah St.,W 3 - 0,,3,1,0,0,0,,1,,1,10,1,,,,,,
09/06/2018,@ Campbell,W 3 - 2,,5,1,0,0,0,,2,,1,12,7/,,,,,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,3,1,0,0,0,,1,,,4,,,,,,,
09/07/2018,@ NC State,W 3 - 2,,5,1,0,1,1,-1.000,,1,1,10,1,,,,1.0,,
09/11/2018,Weber St.,L 2 - 3,,5,1,0,0,0,,,2,1,4,,,,,2.0,,
09/14/2018,@ Utah,L 1 - 3,,3,1,0,0,0,,,1,,1,,,,,1.0,,
09/20/2018,Chicago St.,L 2 - 3,,5,1,0,0,0,,,,,3,,,,,,,
09/22/2018,Kansas City,L 2 - 3,,3,1,0,0,0,,,,,2,,,,,,,
09/27/2018,California Baptist,L 2 - 3,,4,1,0,0,0,,,,,5,,,,,,,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,3,1,0,0,0,,,,1,2,,,,,,,
10/04/2018,@ Seattle U,W 3 - 2,,3,1,0,0,0,,,1,2,1,,,,,1.0,,
10/06/2018,@ Grand Canyon,W 3 - 0,,2,1,0,0,0,,,,1,1,,,,,,,
10/11/2018,UTRGV,W 3 - 1,,2,1,0,0,1,,,,1,1,,,,,,,
10/18/2018,@ New Mexico St.,L 1 - 3,,3,1,0,0,0,,,3,,1,,,,,3.0,,
10/20/2018,@ UTRGV,L 1 - 3,,3,1,0,0,1,,,,,1,,,,,,,
10/25/2018,Seattle U,W 3 - 1,,4,1,0,0,0,,,,,3,3,,,,,,
11/01/2018,@ California Baptist,W 3 - 0,,2,1,0,0,0,,,,,1,,,,,,,
11/03/2018,New Mexico St.,W 3 - 2,,5,1,0,0,0,,1,1,,9,2,,,,1.0,,
11/08/2018,@ Kansas City,L 1 - 3,,3,1,0,0,0,,,,,2,,,,,,,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,0,0,0,,,,1,5,1,,,,,,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,0,0,0,,,2,,2,1,,,,2.0,,
11/17/2018,Grand Canyon,W 3 - 1,,4,1,0,0,0,,,,1,2,1,,,,,,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,0,0,0,,,,1,1,1,,,,,,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,0,0,0,,,,1,,,,,,,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,2,1,0,0,0,,,,1,1,1,,,,,,
11/29/2018,@ Wyoming,W 3 - 2,,2,1,0,0,0,,,,,2,,,,,,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,0,0,0,,,,,1,1,,,,,,
