0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,6,2,11,0.364,,,,1,,,6,,9.0,,
08/24/2018,@ UC Davis,L 0 - 3,,3,1,4,1,15,0.200,,,,2,1,,3,1,5.5,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,5,1,7,5,21,0.095,,,,2,,1,6,,11.0,,
08/28/2018,Idaho St.,W 3 - 1,,4,1,4,2,17,0.118,,,,1,,,7,1,7.5,,
08/31/2018,@ Oregon,L 0 - 3,,1,1,1,1,5,,,,,,,,,,1.0,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/04/2018,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2018,@ Campbell,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ NC State,W 3 - 2,,,,,,,,,,,,,,,,,,
09/11/2018,Weber St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Utah,L 1 - 3,,4,1,4,2,9,0.222,,,,,,,4,,6.0,,
09/20/2018,Chicago St.,L 2 - 3,,5,1,6,3,18,0.167,,,2,,,,2,,7.0,,
09/22/2018,Kansas City,L 2 - 3,,5,1,10,3,22,0.318,,,,2,,1,11,,16.5,,
09/27/2018,California Baptist,L 2 - 3,,5,1,7,1,14,0.429,,,,1,,,5,,9.5,,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,5,1,8,4,21,0.190,,,,1,,,14,,15.0,,
10/04/2018,@ Seattle U,W 3 - 2,,5,1,4,3,12,0.083,,,,,,,5,1,6.5,,
10/06/2018,@ Grand Canyon,W 3 - 0,,3,1,8,2,14,0.429,,,1,,,,6,,11.0,,
10/11/2018,UTRGV,W 3 - 1,,4,1,8,1,15,0.467,,,,,,,11,,13.5,,
10/18/2018,@ New Mexico St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ UTRGV,L 1 - 3,,4,1,1,2,10,-0.100,,,,,,,2,,2.0,,
10/25/2018,Seattle U,W 3 - 1,,4,1,4,1,15,0.200,,,,3,,1,5,1,7.5,1,
11/01/2018,@ California Baptist,W 3 - 0,,3,1,8,2,14,0.429,,,,1,,,6,,11.0,,
11/03/2018,New Mexico St.,W 3 - 2,,5,1,9,0,18,0.500,,,,1,,1,12,1,16.0,,
11/08/2018,@ Kansas City,L 1 - 3,,4,1,7,2,14,0.357,,,,1,,,10,,12.0,,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,6,0,12,0.500,,,,1,,1,4,,9.0,,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,14,5,29,0.310,,,,2,,,9,1,18.5,,
11/17/2018,Grand Canyon,W 3 - 1,,4,1,9,1,19,0.421,,,,2,,,15/,,16.5,,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,7,2,22,0.227,,,,1,,1,8,,12.0,,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,5,3,16,0.125,,,,1,,,5,,7.5,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,7,1,16,0.375,,,,1,,1,8,1,12.0,,
11/29/2018,@ Wyoming,W 3 - 2,,5,1,8,4,21,0.190,,,,1,,1,9,,13.5,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,11,4,21,0.333,,,,,,,6,,14.0,,
