0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,0,0,0,,1,,,12,,,,,,,
08/24/2018,@ UC Davis,L 0 - 3,,2,1,0,0,0,,1,,,2,1,,,,,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,5,1,0,0,0,,4,,,26,3,,,,,,
08/28/2018,Idaho St.,W 3 - 1,,4,1,0,0,0,,2,1,1,13,1,,,,1.0,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,0,0,0,,,,,3,1,,,,,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,3,1,0,0,0,,1,1,,8,,,,,1.0,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,4,1,0,0,0,,6,,2,7,1,,,,,,
09/04/2018,Utah St.,W 3 - 0,,2,1,0,0,0,,2,,1,17,,,,,,,
09/06/2018,@ Campbell,W 3 - 2,,5,1,0,0,1,,3,,,18,2,,,,,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,4,1,0,0,0,,3,1,,13,1,,,,1.0,,
09/07/2018,@ NC State,W 3 - 2,,5,1,0,0,0,,2,3,,20,4,,,,3.0,,
09/11/2018,Weber St.,L 2 - 3,,5,1,1,0,1,1.000,5,,2,17,1,,,,1.0,,
09/14/2018,@ Utah,L 1 - 3,,4,1,0,0,0,,6,1,1,15,1,,,,1.0,,
09/20/2018,Chicago St.,L 2 - 3,,5,1,0,0,0,,2,2,,18,1,,,,2.0,,
09/22/2018,Kansas City,L 2 - 3,,5,1,0,0,0,,2,1,1,16,,,,,1.0,,
09/27/2018,California Baptist,L 2 - 3,,5,1,0,0,0,,2,2,,21,,,,,2.0,,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,5,1,0,0,1,,2,1,1,36,,,,,1.0,,
10/04/2018,@ Seattle U,W 3 - 2,,5,1,0,0,0,,2,1,2,17,,,,,1.0,,
10/06/2018,@ Grand Canyon,W 3 - 0,,3,1,0,0,0,,4,1,2,16,,,,,1.0,,
10/11/2018,UTRGV,W 3 - 1,,4,1,0,0,1,,,1,,16,,,,,1.0,,
10/18/2018,@ New Mexico St.,L 1 - 3,,4,1,0,0,0,,3,1,,18,1,,,,1.0,,
10/20/2018,@ UTRGV,L 1 - 3,,4,1,0,0,4,,6,1,1,20,1,,,,1.0,,
10/25/2018,Seattle U,W 3 - 1,,4,1,0,0,0,,2,,,23,,,,,,,
11/01/2018,@ California Baptist,W 3 - 0,,3,1,0,0,0,,6,2,,8,1,,,,2.0,,
11/03/2018,New Mexico St.,W 3 - 2,,5,1,0,0,0,,3,1,2,15,,,,,1.0,,
11/08/2018,@ Kansas City,L 1 - 3,,4,1,0,0,0,,8,,,24,1,,,,,,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,0,0,1,,5,,,25,,,,,,1,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,1,0,2,0.500,7,,1,19,,,,,1.0,,
11/17/2018,Grand Canyon,W 3 - 1,,4,1,0,0,0,,6,1,,24,1,,,,1.0,,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,0,0,0,,4,,,21,3,,,,,,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,0,0,0,,7,1,,22,1,,,,1.0,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,0,0,1,,3,,,24,1,,,,,,
11/29/2018,@ Wyoming,W 3 - 2,,5,1,0,1,1,-1.000,1,,1,25,,,,,,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,0,0,0,,4,1,,21,,,,,1.0,,
