0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,8,2,22,0.273,,,,1,1,,2,,9.0,,
08/24/2018,@ UC Davis,L 0 - 3,,3,1,3,3,11,,,,,,1,,1,,3.5,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,5,1,10,4,22,0.273,,,1,1,,,2,,11.0,,
08/28/2018,Idaho St.,W 3 - 1,,4,1,5,3,21,0.095,,,,1,,,6,,8.0,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,3,5,24,-0.083,,,,2,1,,2,,4.0,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,2,1,5,0,8,0.625,,,,,,,,,5.0,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,4,1,3,3,19,,,,1,7,,,2,,4.0,,
09/04/2018,Utah St.,W 3 - 0,,3,1,5,3,13,0.154,,,,1,,,6,,8.0,,
09/06/2018,@ Campbell,W 3 - 2,,5,1,9,0,14,0.643,,,,5,,,3,,10.5,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,5,1,0,0,2,,,,,2,,,1,,0.5,,
09/07/2018,@ NC State,W 3 - 2,,5,1,0,5,18,-0.278,,,,3,1,,2,,1.0,,
09/11/2018,Weber St.,L 2 - 3,,4,1,5,2,16,0.188,,,,3,2,,2,,6.0,,
09/14/2018,@ Utah,L 1 - 3,,3,1,1,2,8,-0.125,,,,1,,,2,,2.0,,
09/20/2018,Chicago St.,L 2 - 3,,5,1,5,2,18,0.167,,,,1,1,,2,,6.0,,
09/22/2018,Kansas City,L 2 - 3,,5,1,6,1,11,0.455,,,,1,,,1,,6.5,,
09/27/2018,California Baptist,L 2 - 3,,5,1,17,2,29,0.517,,,,3,,,1,,17.5,,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,5,1,10,5,27,0.185,,,,3,,,3,,11.5,,
10/04/2018,@ Seattle U,W 3 - 2,,5,1,6,5,27,0.037,,,,,,,2,,7.0,,
10/06/2018,@ Grand Canyon,W 3 - 0,,3,1,2,3,13,-0.077,,,,1,,,2,1,3.0,,
10/11/2018,UTRGV,W 3 - 1,,4,1,7,3,21,0.190,,,,2,,,2,,8.0,,
10/18/2018,@ New Mexico St.,L 1 - 3,,4,1,1,3,24,-0.083,,,,3,,,1,,1.5,,
10/20/2018,@ UTRGV,L 1 - 3,,4,1,3,5,19,-0.105,,,,3,,,,,3.0,,
10/25/2018,Seattle U,W 3 - 1,,4,1,9,2,18,0.389,,,,3,,,,,9.0,,
11/01/2018,@ California Baptist,W 3 - 0,,3,1,7,3,19,0.211,,,,1,,,2,,8.0,,
11/03/2018,New Mexico St.,W 3 - 2,,3,1,4,3,14,0.071,,,,5,,,1,1,4.5,,
11/08/2018,@ Kansas City,L 1 - 3,,4,1,6,1,17,0.294,1,,,4,,,2,3,7.0,,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,4,1,14,0.214,,,,4,,1,2,,6.0,,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,5,1,10,0.400,,,,1,,,1,1,5.5,,
11/17/2018,Grand Canyon,W 3 - 1,,3,1,5,1,17,0.235,,,,3,,,3,,6.5,,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,9,2,22,0.318,,,,4,,,1,,9.5,1,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,5,0,15,0.333,,,,2,,1,2,,7.0,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,3,4,16,-0.062,1,,,3,,,2,2,4.0,,
11/29/2018,@ Wyoming,W 3 - 2,,5,1,5,3,18,0.111,,,,3,,,4,1,7.0,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,7,0,14,0.500,,,,4,,,3,,8.5,,
