0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,2,1,0,0,0,,15,,3,6,,,,,,,
08/24/2018,@ UC Davis,L 0 - 3,,3,1,0,0,0,,6,1,,2,,,,,1.0,1,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,4,1,0,2,2,-1.000,29,,1,11,,,1,,0.5,1,
08/28/2018,Idaho St.,W 3 - 1,,3,1,0,0,0,,21,,1,3,,,,,,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,0,0,2,,15,,1,15,,,,,,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,3,1,0,0,0,,19,2,,4,,,,,2.0,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,4,1,0,1,1,-1.000,22,2,,8,,,,,2.0,,
09/04/2018,Utah St.,W 3 - 0,,2,1,0,0,0,,15,1,1,7,,,,,1.0,,
09/06/2018,@ Campbell,W 3 - 2,,4,1,0,1,2,-0.500,16,2,1,8,,,,,2.0,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,4,1,0,0,0,,22,1,1,7,,,,,1.0,,
09/07/2018,@ NC State,W 3 - 2,,5,1,0,0,0,,28,1,,3,,,,,1.0,,
09/11/2018,Weber St.,L 2 - 3,,4,1,0,0,0,,35,1,1,4,,,,,1.0,1,
09/14/2018,@ Utah,L 1 - 3,,4,1,0,0,0,,16,,,10,,,,,,,
09/20/2018,Chicago St.,L 2 - 3,,5,1,0,0,0,,26,,1,10,,,,,,1,
09/22/2018,Kansas City,L 2 - 3,,5,1,1,0,2,0.500,33,2,2,6,,,,,3.0,,
09/27/2018,California Baptist,L 2 - 3,,5,1,0,1,1,-1.000,28,,1,9,,,,,,,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,5,1,0,0,1,,33,1,3,8,,,,,1.0,,
10/04/2018,@ Seattle U,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2018,@ Grand Canyon,W 3 - 0,,3,1,0,0,0,,17,,,12,,,,,,,
10/11/2018,UTRGV,W 3 - 1,,4,1,0,0,0,,28,1,1,8,,,,,1.0,,
10/18/2018,@ New Mexico St.,L 1 - 3,,4,1,0,0,0,,29,1,1,8,,,,,1.0,1,
10/20/2018,@ UTRGV,L 1 - 3,,4,1,0,0,2,,20,,2,8,,,,,,1,
10/25/2018,Seattle U,W 3 - 1,,4,1,0,0,0,,24,,2,7,,,,,,,
11/01/2018,@ California Baptist,W 3 - 0,,3,1,0,0,0,,24,,2,10,,,,,,,
11/03/2018,New Mexico St.,W 3 - 2,,5,1,0,0,0,,19,1,1,10,,,,,1.0,,
11/08/2018,@ Kansas City,L 1 - 3,,4,1,1,0,1,1.000,22,,,9,,,,,1.0,,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,0,0,0,,19,,1,12,,,,1,,1,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,0,0,1,,35,,,8,,,,,,,
11/17/2018,Grand Canyon,W 3 - 1,,4,1,0,0,0,,23,,1,9,,,,,,1,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,0,0,2,,25,1,,14,,,,,1.0,,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,0,0,0,,21,,,11,,,,,,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,0,0,0,,21,1,1,11,,,,,1.0,1,
11/29/2018,@ Wyoming,W 3 - 2,,5,1,0,0,0,,27,2,,14,,,,,2.0,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,0,0,1,,26,1,2,3,,,,,1.0,,
