0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Holy Cross @ Davis, Calif.",W 3 - 0,,3,1,8,7,31,0.032,2,,3,6,,,2,,9.0,,
08/24/2018,@ UC Davis,L 0 - 3,,3,1,13,5,36,0.222,1,,1,4,1,,3,,14.5,,
08/25/2018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,,3,1,6,11,36,-0.139,1,1,,6,2,,1,,7.5,,
08/28/2018,Idaho St.,W 3 - 1,,4,1,19,8,43,0.256,1,,1,10,,2,1,,21.5,,
08/31/2018,@ Oregon,L 0 - 3,,3,1,10,7,32,0.094,,,3,4,,,2,,11.0,,
08/31/2018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,,3,1,16,7,32,0.281,1,3,1,4,,,,1,19.0,,
09/01/2018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,,4,1,22,5,46,0.370,1,1,1,6,2,,1,,23.5,,
09/04/2018,Utah St.,W 3 - 0,,3,1,15,5,39,0.256,,1,,2,1,,2,,17.0,,
09/06/2018,@ Campbell,W 3 - 2,,5,1,18,7,50,0.220,,,2,4,1,,2,,19.0,,
09/07/2018,"App State @ Raleigh, N.C.",W 3 - 2,,5,1,19,10,48,0.188,,2,3,6,1,2,1,1,23.5,,
09/07/2018,@ NC State,W 3 - 2,,5,1,21,12,54,0.167,2,,2,17,4,,2,,22.0,,
09/11/2018,Weber St.,L 2 - 3,,5,1,19,15,56,0.071,1,1,1,7,2,,2,1,21.0,,
09/14/2018,@ Utah,L 1 - 3,,4,1,16,6,46,0.217,,1,2,5,3,,2,,18.0,,
09/20/2018,Chicago St.,L 2 - 3,,5,1,24,9,57,0.263,1,1,1,16,,1,,2,26.0,,
09/22/2018,Kansas City,L 2 - 3,,5,1,20,9,45,0.244,,1,3,4,,,1,,21.5,,
09/27/2018,California Baptist,L 2 - 3,,5,1,13,12,50,0.020,,,1,9,4,,2,,14.0,1,
09/29/2018,@ CSU Bakersfield,L 2 - 3,,5,1,26,12,70/,0.200,,,,5,3,,7,,29.5,,
10/04/2018,@ Seattle U,W 3 - 2,,5,1,16,10,54,0.111,,,2,11,3,,2,1,17.0,,
10/06/2018,@ Grand Canyon,W 3 - 0,,3,1,11,5,35,0.171,,,,5,1,,7,,14.5,,
10/11/2018,UTRGV,W 3 - 1,,4,1,15,5,44,0.227,1,1,1,8,7/,,3,,17.5,,
10/18/2018,@ New Mexico St.,L 1 - 3,,4,1,24,8,63,0.254,,,2,15,3,,1,,24.5,,
10/20/2018,@ UTRGV,L 1 - 3,,4,1,17,5,43,0.279,,1,4,9,4,,1,,18.5,,
10/25/2018,Seattle U,W 3 - 1,,4,1,19,5,48,0.292,,1,1,10,2,,1,,20.5,,
11/01/2018,@ California Baptist,W 3 - 0,,3,1,11,5,29,0.207,1,2,3,5,1,,3,,14.5,,
11/03/2018,New Mexico St.,W 3 - 2,,5,1,15,11,53,0.075,,,1,6,2,,1,,15.5,,
11/08/2018,@ Kansas City,L 1 - 3,,4,1,21,9,55,0.218,1,1,1,11,1,1,1,,23.5,,
11/10/2018,@ Chicago St.,W 3 - 0,,3,1,13,5,34,0.235,,1,1,4,3,,1,,14.5,,
11/15/2018,CSU Bakersfield,W 3 - 1,,4,1,25,7,47,0.383,1,,1,9,3,,1,,25.5,,
11/17/2018,Grand Canyon,W 3 - 1,,4,1,13,10,42,0.071,,,2,8,2,,5,,15.5,,
11/22/2018,@ CSU Bakersfield,W 3 - 2,,5,1,16,7,42,0.214,,1,3,17,1,,3,,18.5,1,
11/23/2018,"UTRGV @ Bakersfield, CA",W 3 - 0,,3,1,13,8,32,0.156,,1,,3,3,,3,,15.5,,
11/24/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,12,11,54,0.019,,2,,8,1,,2,,15.0,,
11/29/2018,@ Wyoming,W 3 - 2,,5,1,22,13,64,0.141,,,,17,1,,4,1,24.0,,
11/30/2018,"Portland @ Laramie, Wyo.",L 2 - 3,,5,1,10,11,44,-0.023,,1,,5,5,,2,,12.0,,
