Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Jose St. @ Sacramento, CA",W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0
8302019,"Montana @ Davis, Calif.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.6666666666666665,1.1111111111111112,2.5555555555555554,16.88888888888889,1.0,0.0,0.0,0.0,1.1111111111111112
8312019,@ UC Davis,L 0 - 3,3,0.0,0.0,0.0,0.0,3.3934426229508197,1.0655737704918034,2.327868852459016,15.704918032786885,1.0,0.0,0.0,0.0,1.0655737704918034
9062019,@ New Mexico St.,L 0 - 3,3,0.0,0.0,0.0,0.0,2.5826558265582658,1.043360433604336,1.8780487804878045,13.094850948509485,1.0,0.0,0.0,0.0,1.043360433604336
9072019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,0.29747739171822934,0.0,0.29747739171822934,0.29747739171822934,2.7068062827225132,0.7329842931937174,2.5092812946216085,13.364112327463111,0.7025226082817706,0.0,0.0,0.0,1.0304616849119468
9072019,"UTEP @ Las Cruces, NM",W 3 - 2,5,0.21684447913956106,0.0,0.48790007806401237,0.21684447913956106,2.244166883511146,1.0764159944487812,2.6422933472113797,12.452250845693468,0.7831555208604388,0.0,0.0,0.0,1.2932604735883424
9132019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,0.16196692635363857,0.0,0.3644255842956867,0.16196692635363857,2.941594726356878,1.0570771448470222,2.479746035859477,14.86853144587875,0.5849597512188011,0.0,0.0,0.0,1.2190440712006607
9132019,"Idaho @ Las Vegas, NV",W 3 - 2,5,0.36336203316630206,0.0,0.5171660683689696,0.36336203316630206,2.7153118069205666,1.0433604336043358,1.883816431807905,18.504907886763316,0.9250205328386996,0.0,0.0,0.0,1.4067224667706382
9142019,@ UNLV,W 3 - 1,4,0.27942360085654416,0.0,0.39769814090164224,0.27942360085654416,2.3190662698161604,0.8023389973039318,2.1416603734755153,17.233246854932137,0.7113362007024325,0.0,0.0,0.0,1.0817625981604762
9202019,"Illinois @ Indianapolis, IN",L 1 - 3,4,0.21681649374690906,0.0,0.30859067099427795,0.21681649374690906,2.919751053366799,0.8466265361133108,1.885862176523271,16.732869919625323,1.0000716985759746,0.0,0.0,0.0,1.06344302986022
9202019,@ Butler,W 3 - 2,5,0.16937828379067074,0.0,0.24107279544809748,0.16937828379067074,3.156103350416717,0.6613894875816256,1.6920405940598278,17.44769931303887,1.0000560113372323,0.0,0.0,0.0,0.8307677713722965
9212019,"Belmont @ Indianapolis, IN",W 3 - 1,4,0.1330029318833797,0.0,0.18930046918851393,0.1330029318833797,3.9816111439462096,1.1636249481111536,1.5434192975176584,16.922036153143708,0.7852859208317025,0.0,0.0,0.0,1.2966278799945334
9272019,@ Saint Mary's (CA),W 3 - 2,5,0.10485489057057644,0.0,0.14923791303431247,0.10485489057057644,4.832041836934901,0.9173614812218627,1.6400476371648665,18.208344470084008,0.8307268798037128,0.0,0.0,0.0,1.022216371792439
10012019,@ San Francisco,W 3 - 2,5,0.08291916922932684,0.0,0.11801723027877731,0.08291916922932684,5.494781048311592,1.1438502671238961,1.9245506861518498,19.629163874303572,0.8661389428461167,0.0,0.0,0.0,1.226769436353223
10032019,BYU,L 0 - 3,3,0.06573056514154949,0.0,0.5081400092382615,0.06573056514154949,4.9776291747017485,1.114031043022949,1.525603855176793,18.669568332857846,0.6865939774061781,0.0,0.0,0.0,1.1797616081644986
10052019,San Diego,L 1 - 3,4,0.052203704844532475,0.0,0.4035685834261014,0.052203704844532475,4.364855288218728,0.884771759262646,1.8290235904329113,18.531776161462847,0.5452980552861376,0.0,0.0,0.0,0.9369754641071785
10102019,@ Portland,L 2 - 3,5,0.0415224432468706,0.0,0.3209954858842803,0.0415224432468706,3.880988519580298,1.3175629997572196,2.068613968022499,17.604541459887784,0.6383334142691509,0.0,0.0,0.0,1.3590854430040902
