0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Austin Peay,L 1 - 3,4,1,0,0,3,,2,,,7,3,,,,,,
08/25/2017,"Missouri @ Clarksville, TN",L 2 - 3,5,1,1,0,4,0.250,4,1,1,8,2,,,,2.0,,
08/26/2017,"Kansas City @ Clarksville, TN",L 0 - 3,3,1,0,0,2,,2,,,23,1,,,,,,
08/29/2017,@ Morehead St.,W 3 - 0,3,1,0,0,0,,1,,1,11,2,,,,,,
09/01/2017,@ Michigan St.,L 0 - 3,3,1,0,1,1,-1.000,4,,,10,1,,,,,,
09/02/2017,"San Diego St. @ East Lansing, Mich.",W 3 - 0,3,1,0,0,0,,2,1,,11,,,,,1.0,,
09/02/2017,"A&M-Corpus Christi @ East Lansing, Mich.",L 0 - 3,3,1,0,0,0,,2,2,1,16,1,,,,2.0,,
09/05/2017,@ Ohio,L 1 - 3,4,1,0,0,0,,3,,,15,2,,,,,,
09/08/2017,Virginia Tech,W 3 - 0,3,1,0,0,0,,1,,1,6,,,,,,,
09/09/2017,Toledo,L 2 - 3,5,1,0,0,0,,7,,1,21,2,,,,,1,
09/09/2017,Maryland,L 0 - 3,3,1,0,0,2,,1,,,10,3,,,,,,
09/12/2017,West Virginia,L 0 - 3,3,1,0,0,1,,1,1,,8,1,,,,1.0,,
09/15/2017,@ Tennessee,L 0 - 3,3,1,0,0,2,,1,,,16,,,,,,,
09/16/2017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,1,0,0,1,,8,,2,7,2,,,,,,
09/16/2017,"Furman @ Knoxville, Tenn.",W 3 - 1,4,1,0,0,0,,,1,2,16,,,,,1.0,,
09/22/2017,@ Charlotte,L 1 - 3,4,1,0,1,1,-1.000,5,,2,13,1,,,,,,
09/24/2017,@ Middle Tenn.,W 3 - 0,3,1,0,0,0,,1,,,12,3,,,,,,
09/29/2017,Southern Miss.,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ FIU,W 3 - 1,1,1,0,0,0,,,1,1,3,,,,,1.0,,
10/08/2017,@ UTSA,L 0 - 3,3,1,0,0,0,,,,,2,1,,,,,,
10/13/2017,Rice,L 2 - 3,5,1,0,0,1,,1,1,,19,1,,,,1.0,,
10/15/2017,Louisiana Tech,W 3 - 1,4,1,0,0,1,,5,1,2,19,,,,,1.0,,
10/20/2017,FIU,W 3 - 2,5,1,0,0,0,,7,,1,19,,,,,,,
10/27/2017,@ Western Ky.,L 1 - 3,4,1,0,0,2,,2,,1,14,1,,,,,1,
10/29/2017,@ Fla. Atlantic,L 0 - 3,3,1,1,0,3,0.333,2,,1,14,,,,,1.0,,
11/03/2017,North Texas,L 0 - 3,3,1,0,0,0,,,,,3,1,,,,,,
11/05/2017,Charlotte,W 3 - 0,3,1,0,0,1,,2,,1,17,,,,,,,
11/08/2017,@ UTEP,L 2 - 3,5,1,0,0,1,,4,,,18,4,,,,,,
11/11/2017,UAB,W 3 - 0,3,1,0,0,1,,2,,2,12,,,,,,,
11/17/2017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,1,0,0,0,,3,,1,15,2,,,,,,
