Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Bradley @ Morehead, Ky.",L 0 - 3,3,4,4,16,0.0,0,0,0,0,0,1,1,0,5.5
08242018,"St. Francis Brooklyn @ Morehead, Ky.",L 1 - 3,4,6,2,17,0.235,0,0,0,0,0,1,3,0,8.5
08252018,@ Morehead St.,L 0 - 3,3,1,2,5,-0.2,0,0,0,0,0,0,2,0,2.0
08302018,@ Tennessee Tech,L 0 - 3,3,3,0,8,0.375,0,0,0,0,0,1,1,0,4.5
08312018,"East Carolina @ Cookeville, Tenn.",W 3 - 2,5,9,2,25,0.28,0,0,0,3,0,1,6,1,13.0
08312018,"New Orleans @ Cookeville, Tenn.",W 3 - 2,5,13,5,29,0.276,0,0,0,0,0,0,4,0,15.0
09042018,@ Norfolk St.,W 3 - 1,4,8,2,17,0.353,0,0,0,2,0,1,2,1,10.0
09072018,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,12,4,20,0.4,0,0,0,1,0,1,3,0,14.5
09082018,@ UMES,L 1 - 3,4,11,3,17,0.47100000000000003,2,0,0,1,0,0,0,0,11.0
09082018,"St. Francis Brooklyn @ Princess Anne, MD",W 3 - 2,5,11,1,19,0.526,0,0,0,0,0,1,3,0,13.5
09212018,@ Presbyterian,L 1 - 3,4,12,4,20,0.4,1,0,0,0,0,1,1,1,13.5
09222018,@ Charleston So.,L 1 - 3,4,13,3,22,0.455,0,0,0,0,0,0,6,0,16.0
09272018,UNC Asheville,W 3 - 1,4,11,6,22,0.22699999999999998,0,0,0,0,0,1,3,0,13.5
09282018,USC Upstate,L 1 - 3,4,8,4,15,0.267,0,0,0,0,0,1,1,0,9.5
10052018,@ Radford,L 0 - 3,3,6,1,11,0.455,0,0,1,0,0,0,3,0,7.5
10122018,@ Gardner-Webb,L 1 - 3,4,3,5,17,-0.11800000000000001,0,0,0,1,0,0,0,0,3.0
10132018,@ Winthrop,L 1 - 3,4,9,2,21,0.33299999999999996,0,1,1,4,0,2,2,0,13.0
10162018,Campbell,L 1 - 3,4,4,4,11,0.0,0,2,2,1,0,0,0,0,6.0
10192018,High Point,L 0 - 3,3,6,2,14,0.28600000000000003,0,0,1,1,0,2,3,0,9.5
10202018,Gardner-Webb,W 3 - 2,5,11,5,23,0.261,0,0,0,0,0,0,2,3,12.0
10232018,@ Campbell,L 1 - 3,4,5,4,15,0.067,1,0,2,2,0,0,7,0,8.5
10272018,"Radford @ Petersburg, Va.",L 0 - 3,3,3,2,11,0.091,1,0,0,1,0,0,1,0,3.5
10302018,Norfolk St.,W 3 - 0,3,8,3,16,0.312,1,2,0,1,0,0,0,1,10.0
11022018,@ UNC Asheville,L 1 - 3,4,8,3,16,0.312,0,1,2,1,0,1,3,0,11.5
11032018,@ USC Upstate,L 0 - 3,1,0,2,5,-0.4,0,0,1,0,0,0,0,0,0.0
11092018,Charleston So.,L 1 - 3,4,17,4,36,0.361,0,0,3,1,0,0,4,0,19.0
11102018,Presbyterian,L 1 - 3,4,14,4,23,0.435,0,0,2,0,0,1,1,3,15.5
