Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Eastern Mich.,L 0 - 3,2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0
8252018,@ St. John's (NY),L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,0.5,1.0,10.0,1.5,0.0,0.0,0.0,0.5
8252018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,4,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,14.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666
8312018,Marist,L 2 - 3,5,0.0,0.0,0.25,0.0,3.5,0.5,1.5,16.25,2.25,0.0,0.0,0.0,0.5
8312018,Charlotte,L 1 - 3,4,0.0,0.0,0.6,0.0,3.4,0.6,1.6,17.6,1.8,0.0,0.0,0.0,0.6
9012018,Bryant,W 3 - 2,5,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,3.3333333333333335,0.5,1.5,17.666666666666668,1.5,0.0,0.0,0.0,0.6666666666666666
9072018,@ UNLV,L 1 - 3,4,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,3.142857142857143,0.42857142857142855,1.4285714285714286,17.142857142857142,1.8571428571428572,0.0,0.0,0.0,0.5714285714285714
9072018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,5,0.125,0.0,0.5,0.125,3.25,0.625,1.25,16.75,1.625,0.0,0.0,0.0,0.75
9082018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,3,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,2.888888888888889,0.5555555555555556,1.1111111111111112,16.22222222222222,1.4444444444444444,0.0,0.0,0.0,0.6666666666666666
9122018,Manhattan,W 3 - 0,3,0.2,0.0,0.5,0.2,3.1,0.7,1.1,15.7,1.3,0.0,0.0,0.0,0.9
9142018,@ Columbia,L 0 - 3,3,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.09090909090909091,2.909090909090909,0.7272727272727273,1.0909090909090908,16.272727272727273,1.1818181818181819,0.0,0.0,0.0,0.9090909090909091
9152018,St. Francis Brooklyn,W 3 - 1,4,0.16666666666666666,0.08333333333333333,0.5,0.08333333333333333,2.8333333333333335,0.6666666666666666,1.0833333333333333,16.083333333333332,1.1666666666666667,0.0,0.0,0.0,0.8333333333333334
9152018,Dartmouth,W 3 - 1,4,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.07692307692307693,2.923076923076923,0.6923076923076923,1.0769230769230769,16.384615384615383,1.2307692307692308,0.0,0.0,0.0,0.8461538461538461
9222018,Rhode Island,W 3 - 2,5,0.14285714285714285,0.07142857142857142,0.5,0.07142857142857142,3.2857142857142856,0.6428571428571429,1.0,16.428571428571427,1.1428571428571428,0.0,0.0,0.0,0.7857142857142857
9282018,Duquesne,L 2 - 3,5,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.06666666666666667,3.466666666666667,0.6666666666666666,1.0666666666666667,17.533333333333335,1.2,0.0,0.0,0.0,0.8
9302018,La Salle,L 1 - 3,4,0.125,0.0625,0.625,0.0625,3.3125,0.6875,1.125,17.75,1.1875,0.0,0.0,0.0,0.8125
10052018,@ George Mason,L 1 - 3,4,0.11764705882352941,0.058823529411764705,0.6470588235294118,0.058823529411764705,3.3529411764705883,0.6470588235294118,1.0588235294117647,17.647058823529413,1.3529411764705883,0.0,0.0,0.0,0.7647058823529411
10062018,@ George Washington,W 3 - 1,4,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.05555555555555555,3.2222222222222223,0.6111111111111112,1.0555555555555556,17.055555555555557,1.2777777777777777,0.0,0.0,0.0,0.7222222222222222
10122018,@ Dayton,L 0 - 3,3,0.15789473684210525,0.05263157894736842,0.631578947368421,0.10526315789473684,3.0526315789473686,0.5789473684210527,1.0,16.736842105263158,1.2105263157894737,0.0,0.0,0.0,0.7368421052631579
10142018,@ Saint Louis,L 2 - 3,4,0.15,0.05,0.6,0.1,3.05,0.55,0.95,16.65,1.25,0.0,0.0,0.0,0.7
10192018,Davidson,L 1 - 3,4,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.14285714285714285,2.9047619047619047,0.5714285714285714,0.9047619047619048,16.714285714285715,1.2857142857142858,0.0,0.0,0.0,0.7619047619047619
10212018,VCU,L 0 - 3,1,0.18181818181818182,0.045454545454545456,0.5909090909090909,0.13636363636363635,2.8636363636363638,0.5454545454545454,0.8636363636363636,16.318181818181817,1.2727272727272727,0.0,0.0,0.0,0.7272727272727273
10262018,@ La Salle,L 1 - 3,4,0.17391304347826086,0.043478260869565216,0.5652173913043478,0.13043478260869565,2.739130434782609,0.5217391304347826,0.8695652173913043,15.91304347826087,1.2608695652173914,0.0,0.0,0.0,0.6956521739130435
10282018,@ Duquesne,L 0 - 3,3,0.16666666666666666,0.041666666666666664,0.5416666666666666,0.125,2.6666666666666665,0.5,0.8333333333333334,16.0,1.2083333333333333,0.0,0.0,0.0,0.6666666666666666
11032018,@ Rhode Island,L 0 - 3,3,0.16,0.04,0.56,0.12,2.8,0.52,0.8,16.16,1.24,0.0,0.0,0.0,0.68
11092018,George Washington,L 2 - 3,5,0.15384615384615385,0.038461538461538464,0.6538461538461539,0.11538461538461539,2.8846153846153846,0.5384615384615384,0.8461538461538461,16.423076923076923,1.2692307692307692,0.0,0.0,0.0,0.6923076923076923
11102018,George Mason,W 3 - 2,5,0.14814814814814814,0.037037037037037035,0.6296296296296297,0.1111111111111111,2.962962962962963,0.5555555555555556,0.8148148148148148,16.48148148148148,1.2962962962962963,0.0,0.0,0.0,0.7037037037037037
