0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"High Point @ DeKalb, Ill.",W 3 - 0,2,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/25/2017,"Dayton @ DeKalb, IL",W 3 - 0,2,1,0,1,2,-0.500,,,,,,,,,,,
08/26/2017,@ Northern Ill.,W 3 - 0,3,1,6,1,10,0.500,,1,1,2,,,4,,9.0,,
09/01/2017,@ Seattle U,W 3 - 0,2,1,1,1,2,,,,,1,,,1,,1.5,,
09/02/2017,"Santa Clara @ Seattle, Wash.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,@ Washington,L 0 - 3,,,,,,,,,,,,,,,,,
09/07/2017,@ Oregon,L 0 - 3,3,1,3,1,8,0.250,,,,,,,4,,5.0,,
09/08/2017,"Duquesne @ Eugene, OR",W 3 - 0,2,1,3,2,7,0.143,,,,,,,2,,4.0,,
09/09/2017,"Wichita St. @ Eugene, Ore.",W 3 - 2,5,1,8,1,14,0.500,,,,2,,,2,,9.0,,
09/15/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,3,3,9,,,,,,,,1,,3.5,,
09/15/2017,"North Dakota @ Green Bay, Wis.",W 3 - 0,3,1,4,0,7,0.571,,,,,,,4,,6.0,,
09/16/2017,@ Green Bay,W 3 - 0,3,1,1,1,2,,,,,,,,1,,1.5,,
09/19/2017,@ UC Davis,W 3 - 0,3,1,3,0,7,0.429,,,,,,,3,,4.5,,
09/22/2017,Cal St. Fullerton,W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
09/23/2017,UC Riverside,W 3 - 0,3,1,4,2,9,0.222,,,,,,,4,,6.0,1,
09/29/2017,@ Long Beach St.,W 3 - 1,4,1,5,0,8,0.625,,,,,,,2,,6.0,,
09/30/2017,@ CSUN,W 3 - 0,1,1,0,3,3,-1.000,,,,,,,1,,0.5,,
10/07/2017,@ Hawaii,W 3 - 2,5,1,4,2,8,0.250,,,,2,,,,1,4.0,,
10/14/2017,@ UC Santa Barbara,W 3 - 1,1,1,0,0,1,,,,,,,,2,,1.0,1,
10/20/2017,CSUN,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Long Beach St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/24/2017,@ UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Hawaii,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2017,UC Santa Barbara,W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
11/10/2017,UC Davis,W 3 - 0,2,1,0,0,2,,,,,,,,,,,,
11/11/2017,UC Irvine,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,@ UC Riverside,W 3 - 1,1,1,1,0,3,0.333,,,,,,,,,1.0,,
11/18/2017,@ Cal St. Fullerton,W 3 - 0,2,1,1,0,7,0.143,,,,1,,,1,,1.5,,
12/01/2017,"Denver @ Los Angeles, Calif.",W 3 - 0,1,1,0,0,2,,,,,,,,,,,,
12/02/2017,@ UCLA,L 1 - 3,,,,,,,,,,,,,,,,,
