0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"High Point @ DeKalb, Ill.",W 3 - 0,3,1,9,3,13,0.462,1,1,,4,,,4,2,12.0,,
08/25/2017,"Dayton @ DeKalb, IL",W 3 - 0,3,1,6,0,8,0.750,3,,2,4,,,3,,7.5,,
08/26/2017,@ Northern Ill.,W 3 - 0,1,1,3,1,4,0.500,,,,,,,,,3.0,,
09/01/2017,@ Seattle U,W 3 - 0,3,1,8,0,11,0.727,,1,2,1,,,2,,10.0,,
09/02/2017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3,1,5,2,14,0.214,,1,2,1,,,4,,8.0,,
09/02/2017,@ Washington,L 0 - 3,3,1,4,2,9,0.222,1,1,,4,,,,1,5.0,,
09/07/2017,@ Oregon,L 0 - 3,3,1,6,2,12,0.333,,,,,1,,,1,6.0,,
09/08/2017,"Duquesne @ Eugene, OR",W 3 - 0,3,1,6,0,9,0.667,1,2,,6,,,2,,9.0,,
09/09/2017,"Wichita St. @ Eugene, Ore.",W 3 - 2,5,1,11,5,25,0.240,1,,,7,,,4,2,13.0,,
09/15/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,2,2,11,,2,2,1,1,,,1,1,4.5,,
09/15/2017,"North Dakota @ Green Bay, Wis.",W 3 - 0,3,1,9,0,13,0.692,2,1,,2,,,,,10.0,,
09/16/2017,@ Green Bay,W 3 - 0,3,1,9,0,10,0.900,,1,1,3,,1,2,1,12.0,,
09/19/2017,@ UC Davis,W 3 - 0,3,1,12,3,22,0.409,,1,1,,,,,,13.0,,
09/22/2017,Cal St. Fullerton,W 3 - 0,3,1,6,2,11,0.364,,,1,3,,1,4,,9.0,,
09/23/2017,UC Riverside,W 3 - 0,3,1,7,2,15,0.333,,,,1,,,2,,8.0,,
09/29/2017,@ Long Beach St.,W 3 - 1,4,1,13,1,20,0.600,1,,2,8,,1,2,,15.0,,
09/30/2017,@ CSUN,W 3 - 0,3,1,7,2,12,0.417,,,,4,,,,1,7.0,,
10/07/2017,@ Hawaii,W 3 - 2,5,1,5,4,12,0.083,1,1,1,5,,,4,,8.0,,
10/14/2017,@ UC Santa Barbara,W 3 - 1,4,1,8,5,13,0.231,2,3,,7,,,5,,13.5,,
10/20/2017,CSUN,W 3 - 0,3,1,6,3,14,0.214,,,,2,,,,,6.0,,
10/21/2017,Long Beach St.,W 3 - 0,3,1,5,0,7,0.714,1,,,2,,,3,,6.5,,
10/24/2017,@ UC Irvine,W 3 - 0,3,1,6,4,15,0.133,1,1,1,5,,,1,,7.5,,
10/27/2017,Hawaii,W 3 - 2,5,1,11,0,19,0.579,,,2,4,,,3,1,12.5,,
11/03/2017,UC Santa Barbara,W 3 - 1,4,1,12,1,22,0.500,,,,,,,,,12.0,,
11/10/2017,UC Davis,W 3 - 0,3,1,6,1,12,0.417,2,2,1,,,,2,,9.0,,
11/11/2017,UC Irvine,W 3 - 0,3,1,6,1,7,0.714,1,2,1,1,,,1,,8.5,,
11/17/2017,@ UC Riverside,W 3 - 1,4,1,5,2,17,0.176,,1,,3,,,4,1,8.0,,
11/18/2017,@ Cal St. Fullerton,W 3 - 0,3,1,5,3,12,0.167,2,3,1,5,,,2,,9.0,,
12/01/2017,"Denver @ Los Angeles, Calif.",W 3 - 0,3,1,8,2,14,0.429,,3,,1,,,3,,12.5,,
12/02/2017,@ UCLA,L 1 - 3,4,1,4,0,13,0.308,2,1,1,3,,,3,1,6.5,,
