0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"High Point @ DeKalb, Ill.",W 3 - 0,3,1,3,3,15,,1,,,1,,,,,3.0,,
08/25/2017,"Dayton @ DeKalb, IL",W 3 - 0,3,1,14,4,27,0.370,,,,3,,,1,,14.5,,
08/26/2017,@ Northern Ill.,W 3 - 0,3,1,5,1,14,0.286,,,,1,,,1,,5.5,,
09/01/2017,@ Seattle U,W 3 - 0,3,1,7,1,14,0.429,,,,2,,1,4,,10.0,,
09/02/2017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3,1,3,6,22,-0.136,,,,3,,,,1,3.0,,
09/02/2017,@ Washington,L 0 - 3,3,1,7,3,18,0.222,1,,,,1,1,,,8.0,,
09/07/2017,@ Oregon,L 0 - 3,3,1,4,6,18,-0.111,,,,1,,,2,,5.0,,
09/08/2017,"Duquesne @ Eugene, OR",W 3 - 0,3,1,4,1,18,0.167,,,,4,1,,1,2,4.5,,
09/09/2017,"Wichita St. @ Eugene, Ore.",W 3 - 2,4,1,9,5,27,0.148,1,,,5,,,,,9.0,,
09/15/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,10,2,18,0.444,,,,,2,,2,,11.0,,
09/15/2017,"North Dakota @ Green Bay, Wis.",W 3 - 0,3,1,8,2,23,0.261,,,,3,,1,4,,11.0,,
09/16/2017,@ Green Bay,W 3 - 0,3,1,10,4,21,0.286,,,,1,,,1,,10.5,,
09/19/2017,@ UC Davis,W 3 - 0,3,1,13,0,15,0.867,,,,1,,,2,,14.0,,
09/22/2017,Cal St. Fullerton,W 3 - 0,3,1,10,0,12,0.833,1,,,3,,1,1,1,11.5,,
09/23/2017,UC Riverside,W 3 - 0,3,1,7,4,20,0.150,,,,2,,,1,,7.5,,
09/29/2017,@ Long Beach St.,W 3 - 1,4,1,14,3,29,0.379,,,,3,,2,,1,16.0,,
09/30/2017,@ CSUN,W 3 - 0,3,1,7,2,13,0.385,,,,,,1,,,8.0,,
10/07/2017,@ Hawaii,W 3 - 2,5,1,12,4,32,0.250,1,,,2,,1,2,,14.0,,
10/14/2017,@ UC Santa Barbara,W 3 - 1,4,1,9,4,26,0.192,,,,3,,,2,1,10.0,,
10/20/2017,CSUN,W 3 - 0,3,1,11,2,16,0.562,,,,,2,1,1,,12.5,,
10/21/2017,Long Beach St.,W 3 - 0,3,1,5,1,15,0.267,,,,,,1,,,6.0,,
10/24/2017,@ UC Irvine,W 3 - 0,3,1,9,0,16,0.562,,,,3,,1,,,10.0,,
10/27/2017,Hawaii,W 3 - 2,5,1,20,5,49,0.306,,,,2,,1,4,,23.0,,
11/03/2017,UC Santa Barbara,W 3 - 1,4,1,10,4,26,0.231,,,,7,,,1,,10.5,,
11/10/2017,UC Davis,W 3 - 0,3,1,7,3,15,0.267,,,,1,,,,,7.0,,
11/11/2017,UC Irvine,W 3 - 0,3,1,7,3,15,0.267,,,,1,,,2,,8.0,,
11/17/2017,@ UC Riverside,W 3 - 1,4,1,10,2,17,0.471,,,,2,,,2,,11.0,,
11/18/2017,@ Cal St. Fullerton,W 3 - 0,3,1,10,2,23,0.348,,,,1,,,3,,11.5,,
12/01/2017,"Denver @ Los Angeles, Calif.",W 3 - 0,3,1,10,1,14,0.643,,,,2,,,3,,11.5,,
12/02/2017,@ UCLA,L 1 - 3,4,1,11,7,45,0.089,,,,2,1,,4,,13.0,,
