0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"High Point @ DeKalb, Ill.",W 3 - 0,3,1,17,2,39,0.385,,1,2,7,,,1,,18.5,,
08/25/2017,"Dayton @ DeKalb, IL",W 3 - 0,3,1,17,5,38,0.316,1,2,,8,,1,,2,20.0,,
08/26/2017,@ Northern Ill.,W 3 - 0,3,1,12,3,25,0.360,1,1,1,4,,,2,,14.0,,
09/01/2017,@ Seattle U,W 3 - 0,3,1,10,5,23,0.217,1,4,1,6,,,,,14.0,,
09/02/2017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3,1,15,5,37,0.270,2,,,11,1,1,1,2,16.5,,
09/02/2017,@ Washington,L 0 - 3,3,1,10,5,25,0.200,1,,1,9,2,,,1,10.0,,
09/07/2017,@ Oregon,L 0 - 3,3,1,11,8,33,0.091,1,1,1,6,,,,,12.0,,
09/08/2017,"Duquesne @ Eugene, OR",W 3 - 0,3,1,8,3,31,0.161,,2,1,11,1,,,,10.0,,
09/09/2017,"Wichita St. @ Eugene, Ore.",W 3 - 2,5,1,22,6,59,0.271,1,1,1,19,1,1,3,,25.5,,
09/15/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,11,5,36,0.167,1,1,1,4,,2,,1,14.0,,
09/15/2017,"North Dakota @ Green Bay, Wis.",W 3 - 0,3,1,8,1,18,0.389,,,1,11,1,,,,8.0,,
09/16/2017,@ Green Bay,W 3 - 0,3,1,13,4,31,0.290,,,,3,,,,,13.0,,
09/19/2017,@ UC Davis,W 3 - 0,3,1,8,2,27,0.222,,,1,6,2,,1,,8.5,,
09/22/2017,Cal St. Fullerton,W 3 - 0,3,1,11,3,27,0.296,2,1,1,3,,,2,1,13.0,,
09/23/2017,UC Riverside,W 3 - 0,3,1,9,3,26,0.231,,1,1,10,1,1,,1,11.0,,
09/29/2017,@ Long Beach St.,W 3 - 1,4,1,17,7,42,0.238,,1,1,9,,,1,,18.5,,
09/30/2017,@ CSUN,W 3 - 0,3,1,7,1,21,0.286,2,3,,5,,,,,10.0,,
10/07/2017,@ Hawaii,W 3 - 2,5,1,14,5,45,0.200,1,3,2,17,,,1,,17.5,,
10/14/2017,@ UC Santa Barbara,W 3 - 1,4,1,18,3,40,0.375,,1,,7,2,3,4,,24.0,,
10/20/2017,CSUN,W 3 - 0,3,1,6,4,19,0.105,1,,,5,,,1,1,6.5,,
10/21/2017,Long Beach St.,W 3 - 0,3,1,7,2,18,0.278,2,2,,3,,,2,2,10.0,,
10/24/2017,@ UC Irvine,W 3 - 0,3,1,11,2,26,0.346,1,,2,9,1,,1,,11.5,,
10/27/2017,Hawaii,W 3 - 2,5,1,17,1,43,0.372,2,1,1,18,,1,,,19.0,,
11/03/2017,UC Santa Barbara,W 3 - 1,4,1,13,4,41,0.220,,,1,9,1,2,1,,15.5,,
11/10/2017,UC Davis,W 3 - 0,3,1,7,0,10,0.700,1,1,1,6,1,,,,8.0,,
11/11/2017,UC Irvine,W 3 - 0,3,1,5,2,15,0.200,1,,1,5,,,,,5.0,,
11/17/2017,@ UC Riverside,W 3 - 1,4,1,12,1,37,0.297,,1,2,4,1,,1,,13.5,,
11/18/2017,@ Cal St. Fullerton,W 3 - 0,3,1,2,3,18,-0.056,2,,1,10,1,,,,2.0,,
12/01/2017,"Denver @ Los Angeles, Calif.",W 3 - 0,3,1,6,1,25,0.200,,1,,12,,,,,7.0,,
12/02/2017,@ UCLA,L 1 - 3,4,1,11,3,34,0.235,1,,1,14,,,,,11.0,,
