0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"High Point @ DeKalb, Ill.",W 3 - 0,3,1,2,0,4,0.500,34,,3,9,,,1,,2.5,,
08/25/2017,"Dayton @ DeKalb, IL",W 3 - 0,3,1,3,1,4,0.500,41,,,6,,,1,,3.5,,
08/26/2017,@ Northern Ill.,W 3 - 0,3,1,2,4,7,-0.286,34,,,7,,,1,,2.5,,
09/01/2017,@ Seattle U,W 3 - 0,3,1,3,0,3,1.000,34,1,,6,,,1,,4.5,,
09/02/2017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3,1,2,1,4,0.250,30,,1,15,,,2,,3.0,1,
09/02/2017,@ Washington,L 0 - 3,3,1,1,1,3,,38,,,6,,1,,,2.0,,
09/07/2017,@ Oregon,L 0 - 3,3,1,1,1,5,,29,,,4,,,1,,1.5,1,
09/08/2017,"Duquesne @ Eugene, OR",W 3 - 0,3,1,3,0,5,0.600,40,1,1,12,,,1,,4.5,,
09/09/2017,"Wichita St. @ Eugene, Ore.",W 3 - 2,5,1,6,2,10,0.400,74/,,,6,,,2,,7.0,,
09/15/2017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,1,6,0,6,1.000,33,1,,6,,2,,,9.0,,
09/15/2017,"North Dakota @ Green Bay, Wis.",W 3 - 0,3,1,4,0,4,1.000,40,,1,2,,,,,4.0,,
09/16/2017,@ Green Bay,W 3 - 0,3,1,0,0,3,,34,1,2,9,,,3,,2.5,,
09/19/2017,@ UC Davis,W 3 - 0,3,1,2,0,5,0.400,41,4,,3,,,,,6.0,1,
09/22/2017,Cal St. Fullerton,W 3 - 0,3,1,5,0,6,0.833,35,,,7,,1,,,6.0,,
09/23/2017,UC Riverside,W 3 - 0,3,1,3,1,9,0.222,38,,,8,,,3,1,4.5,,
09/29/2017,@ Long Beach St.,W 3 - 1,4,1,3,1,8,0.250,50,1,,12,,,1,,4.5,1,
09/30/2017,@ CSUN,W 3 - 0,3,1,3,1,6,0.333,35,1,1,4,,1,1,1,5.5,,
10/07/2017,@ Hawaii,W 3 - 2,5,1,4,0,7,0.571,50,,,12,,,1,,4.5,2,
10/14/2017,@ UC Santa Barbara,W 3 - 1,4,1,2,1,4,0.250,47,,,10,,,2,,3.0,,
10/20/2017,CSUN,W 3 - 0,3,1,7,0,8,0.875,36,,2,4,,,,,7.0,3,
10/21/2017,Long Beach St.,W 3 - 0,3,1,4,0,4,1.000,30,1,,7,,,2,,6.0,1,
10/24/2017,@ UC Irvine,W 3 - 0,3,1,3,1,9,0.222,44,,1,9,,,1,,3.5,,
10/27/2017,Hawaii,W 3 - 2,5,1,6,4,13,0.154,63,,1,16,,,2,,7.0,1,
11/03/2017,UC Santa Barbara,W 3 - 1,4,1,3,0,8,0.375,51,1,1,24,,,,,4.0,1,
11/10/2017,UC Davis,W 3 - 0,3,1,3,0,3,1.000,28,,2,8,,,4,,5.0,,
11/11/2017,UC Irvine,W 3 - 0,3,1,1,0,2,0.500,27,2,,7,,,,,3.0,,
11/17/2017,@ UC Riverside,W 3 - 1,4,1,4,1,11,0.273,46,,3,8,,,3,,5.5,1,
11/18/2017,@ Cal St. Fullerton,W 3 - 0,3,1,1,3,5,-0.400,37,1,,8,,,,,2.0,,
12/01/2017,"Denver @ Los Angeles, Calif.",W 3 - 0,3,1,3,1,4,0.500,41,,,9,,,1,,3.5,1,
12/02/2017,@ UCLA,L 1 - 3,4,1,3,0,10,0.300,36,2,,14,,,3,,6.5,1,
