Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,N.C. Central,W 3 - 0,2,2,1,4,0.25,0,0,0,2,0,0,1,0,2.5
08262016,Georgia St.,W 3 - 1,2,0,2,11,-0.182,0,0,0,0,0,0,0,0,0.0
08272016,Washington,L 0 - 3,2,4,2,7,0.28600000000000003,0,0,0,0,0,0,1,0,4.5
08272016,Holy Cross,W 3 - 0,1,2,0,5,0.4,0,0,0,0,0,1,0,1,3.0
09022016,"Marist @ Ithaca, N.Y.",W 3 - 1,4,5,2,20,0.15,0,0,0,3,0,0,1,0,5.5
09032016,"Colgate @ Ithaca, N.Y.",W 3 - 0,3,4,0,11,0.364,0,0,0,0,0,0,2,0,5.0
09032016,@ Cornell,W 3 - 0,3,6,1,17,0.294,1,0,0,3,0,0,1,0,6.5
09092016,@ Fairfield,L 1 - 3,4,6,2,18,0.222,0,0,0,2,0,0,2,0,7.0
09092016,"Villanova @ Fairfield, Conn.",L 0 - 3,2,2,2,9,0.0,0,0,0,1,0,0,3,1,3.5
09102016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,4,8,3,20,0.25,0,0,0,1,1,0,1,0,8.5
09162016,@ George Washington,W 3 - 1,4,5,2,13,0.231,0,0,0,0,0,0,3,1,6.5
09162016,"Northern Ill. @ Washington, DC",L 0 - 3,3,3,3,12,0.0,0,0,0,1,0,0,0,0,3.0
09172016,"Tennessee @ Washington, DC",L 0 - 3,2,5,0,17,0.294,0,0,0,0,0,0,1,1,5.5
09212016,William & Mary,W 3 - 0,3,6,3,19,0.158,0,0,0,0,0,0,0,0,6.0
09232016,@ Elon,W 3 - 1,4,2,2,11,0.0,0,0,0,0,0,1,1,0,3.5
09302016,@ Hofstra,L 0 - 3,3,3,0,10,0.3,0,0,0,1,0,0,2,0,4.0
10022016,@ Northeastern,L 1 - 3,4,9,2,33,0.212,0,0,0,1,0,0,3,0,10.5
10072016,UNCW,W 3 - 1,4,13,3,31,0.32299999999999995,0,0,0,1,0,0,1,1,13.5
10092016,Col. of Charleston,L 1 - 3,4,13,2,27,0.40700000000000003,0,0,0,2,0,0,2,1,14.0
10142016,@ Towson,L 0 - 3,3,3,4,20,-0.05,0,0,0,1,0,0,0,0,3.0
10162016,@ Delaware,L 2 - 3,5,8,4,30,0.133,0,0,0,2,0,0,2,0,9.0
10202016,Northeastern,W 3 - 1,4,12,3,28,0.321,0,0,0,0,0,0,4,0,14.0
10222016,Elon,W 3 - 1,4,8,3,19,0.263,0,0,0,0,0,0,1,0,8.5
10232016,Hofstra,W 3 - 1,4,9,6,21,0.14300000000000002,0,0,0,0,0,0,4,0,11.0
10282016,@ William & Mary,W 3 - 1,4,8,3,25,0.2,0,0,0,4,0,0,1,0,8.5
11032016,@ Col. of Charleston,W 3 - 2,5,14,2,31,0.387,0,0,0,0,0,0,1,0,14.5
11052016,@ UNCW,W 3 - 2,5,8,7,30,0.033,0,0,0,3,0,0,3,0,9.5
11112016,Delaware,W 3 - 1,4,11,3,29,0.276,0,0,0,1,0,0,2,0,12.0
11122016,Towson,W 3 - 2,5,9,3,33,0.182,0,0,0,2,0,0,2,0,10.0
11192016,"Towson @ Wilmington, N.C.",W 3 - 0,3,3,2,13,0.077,0,0,0,0,0,1,1,0,4.5
11202016,"Delaware @ Wilmington, N.C.",W 3 - 0,3,9,1,22,0.364,0,0,0,1,0,0,3,1,10.5
12022016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5,5,3,18,0.111,0,0,0,2,0,0,2,0,6.0
