Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,N.C. Central,W 3 - 0,3.0,4,1,8,0.375,0,1,3,1,0,0,2,0,6.0
08262016,Georgia St.,W 3 - 1,4.0,8,4,19,0.21100000000000002,0,0,0,1,1,0,2,0,9.0
08272016,Washington,L 0 - 3,3.0,7,5,22,0.091,2,1,0,5,0,0,1,1,8.5
08272016,Holy Cross,W 3 - 0,3.0,5,4,26,0.038,1,1,2,16,0,0,0,0,6.0
09022016,"Marist @ Ithaca, N.Y.",W 3 - 1,2.0,3,2,11,0.091,0,0,2,5,1,0,2,0,4.0
09032016,"Colgate @ Ithaca, N.Y.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Cornell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,@ Fairfield,L 1 - 3,4.0,2,1,6,0.16699999999999998,1,0,2,6,0,0,0,0,2.0
09092016,"Villanova @ Fairfield, Conn.",L 0 - 3,2.0,2,0,5,0.4,1,0,1,2,0,0,0,0,2.0
09102016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,1.0,0,0,0,0.0,0,0,1,0,2,0,0,0,0.0
09162016,@ George Washington,W 3 - 1,4.0,5,5,28,0.0,0,0,2,11,0,1,1,0,6.5
09162016,"Northern Ill. @ Washington, DC",L 0 - 3,2.0,6,4,14,0.14300000000000002,1,1,1,7,1,0,0,0,7.0
09172016,"Tennessee @ Washington, DC",L 0 - 3,3.0,5,3,17,0.11800000000000001,0,0,0,1,1,0,1,0,5.5
09212016,William & Mary,W 3 - 0,3.0,10,1,18,0.5,1,0,1,10,0,1,3,0,12.5
09232016,@ Elon,W 3 - 1,4.0,15,4,24,0.45799999999999996,2,0,1,9,1,0,0,0,15.0
09302016,@ Hofstra,L 0 - 3,3.0,5,4,25,0.04,3,0,1,4,1,0,2,1,6.0
10022016,@ Northeastern,L 1 - 3,4.0,8,4,20,0.2,2,6,1,10,1,0,3,1,15.5
10072016,UNCW,W 3 - 1,4.0,9,7,38,0.053,0,0,1,21,0,0,3,0,10.5
10092016,Col. of Charleston,L 1 - 3,4.0,7,8,29,-0.034,1,1,1,8,0,0,2,1,9.0
10142016,@ Towson,L 0 - 3,3.0,2,1,12,0.083,0,0,4,6,3,0,0,0,2.0
10162016,@ Delaware,L 2 - 3,5.0,15,6,39,0.231,1,2,2,20,2,0,1,0,17.5
10202016,Northeastern,W 3 - 1,4.0,8,5,28,0.107,1,1,1,19,0,0,3,0,10.5
10222016,Elon,W 3 - 1,4.0,8,4,23,0.174,0,1,2,10,1,0,5,0,11.5
10232016,Hofstra,W 3 - 1,4.0,5,1,17,0.235,0,0,3,4,0,0,2,0,6.0
10282016,@ William & Mary,W 3 - 1,4.0,13,7,39,0.154,0,0,2,10,1,0,0,1,13.0
11032016,@ Col. of Charleston,W 3 - 2,5.0,3,5,23,-0.087,1,0,1,9,2,0,4,0,5.0
11052016,@ UNCW,W 3 - 2,5.0,12,4,32,0.25,0,2,4,17,2,0,3,1,15.5
11112016,Delaware,W 3 - 1,4.0,11,8,37,0.081,0,0,1,7,2,0,1,0,11.5
11122016,Towson,W 3 - 2,5.0,16,3,33,0.39399999999999996,2,0,2,10,1,0,4,0,18.0
11192016,"Towson @ Wilmington, N.C.",W 3 - 0,3.0,9,3,27,0.222,1,0,3,15,1,0,2,0,10.0
11202016,"Delaware @ Wilmington, N.C.",W 3 - 0,3.0,13,2,24,0.45799999999999996,1,3,2,8,3,0,2,0,17.0
12022016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5.0,11,4,30,0.233,1,0,1,8,1,2,4,0,15.0
