Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,N.C. Central,W 3 - 0,3,17,2,27,0.556,1,4,1,5,0,0,3,0,22.5
08262016,Georgia St.,W 3 - 1,4,17,4,54,0.24100000000000002,0,0,0,5,0,1,5,0,20.5
08272016,Washington,L 0 - 3,3,10,8,41,0.049,0,1,1,3,0,0,4,0,13.0
08272016,Holy Cross,W 3 - 0,2,6,2,12,0.33299999999999996,1,0,0,4,0,0,2,0,7.0
09022016,"Marist @ Ithaca, N.Y.",W 3 - 1,4,17,2,38,0.395,0,1,1,6,0,0,5,0,20.5
09032016,"Colgate @ Ithaca, N.Y.",W 3 - 0,3,20,3,45,0.37799999999999995,0,2,1,9,0,2,3,0,25.5
09032016,@ Cornell,W 3 - 0,3,22,1,42,0.5,1,1,1,9,0,0,2,0,24.0
09092016,@ Fairfield,L 1 - 3,4,12,5,47,0.149,0,0,1,4,0,0,3,0,13.5
09092016,"Villanova @ Fairfield, Conn.",L 0 - 3,3,11,9,38,0.053,0,1,0,4,0,1,1,0,13.5
09102016,"Sacred Heart @ Fairfield, Conn.",W 3 - 1,4,19,3,50,0.32,0,1,0,10,1,0,4,0,22.0
09162016,@ George Washington,W 3 - 1,4,14,4,35,0.28600000000000003,0,1,2,3,0,0,3,1,16.5
09162016,"Northern Ill. @ Washington, DC",L 0 - 3,3,12,5,32,0.21899999999999997,0,0,0,2,0,0,2,0,13.0
09172016,"Tennessee @ Washington, DC",L 0 - 3,3,5,2,21,0.14300000000000002,0,0,0,0,0,0,1,0,5.5
09212016,William & Mary,W 3 - 0,3,13,3,38,0.263,0,0,0,2,0,0,3,0,14.5
09232016,@ Elon,W 3 - 1,4,18,4,40,0.35,0,0,0,4,0,0,3,0,19.5
09302016,@ Hofstra,L 0 - 3,3,6,3,24,0.125,0,0,0,0,0,0,5,0,8.5
10022016,@ Northeastern,L 1 - 3,4,23,3,36,0.556,0,0,0,1,0,0,2,0,24.0
10072016,UNCW,W 3 - 1,4,21,6,56,0.268,0,0,0,1,0,1,2,0,23.0
10092016,Col. of Charleston,L 1 - 3,4,14,4,34,0.294,0,0,0,2,0,0,6,1,17.0
10142016,@ Towson,L 0 - 3,3,15,3,37,0.324,0,0,0,2,0,0,1,0,15.5
10162016,@ Delaware,L 2 - 3,5,29,4,56,0.446,0,0,0,4,0,0,5,0,31.5
10202016,Northeastern,W 3 - 1,4,25,3,54,0.40700000000000003,0,0,0,6,0,0,6,0,28.0
10222016,Elon,W 3 - 1,4,21,4,49,0.34700000000000003,1,0,1,0,0,0,2,0,22.0
10232016,Hofstra,W 3 - 1,4,22,3,44,0.43200000000000005,0,0,0,3,0,0,3,0,23.5
10282016,@ William & Mary,W 3 - 1,4,18,0,41,0.439,0,1,0,3,0,0,3,0,20.5
11032016,@ Col. of Charleston,W 3 - 2,5,33,7,74,0.35100000000000003,0,0,0,3,0,0,1,0,33.5
11052016,@ UNCW,W 3 - 2,5,30,5,77,0.325,1,0,1,3,0,0,3,0,31.5
11112016,Delaware,W 3 - 1,4,16,4,37,0.324,0,0,0,1,0,0,3,0,17.5
11122016,Towson,W 3 - 2,5,17,9,49,0.163,0,1,1,1,0,0,3,0,19.5
11192016,"Towson @ Wilmington, N.C.",W 3 - 0,3,10,3,30,0.233,0,0,0,0,0,1,4,0,13.0
11202016,"Delaware @ Wilmington, N.C.",W 3 - 0,3,10,1,19,0.474,0,0,0,1,0,1,1,0,11.5
12022016,"Coastal Carolina @ Chapel Hill, N.C.",L 2 - 3,5,29,7,61,0.361,0,0,0,4,0,0,2,0,30.0
