0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duke,L 2 - 3,5,1,14,4,40,0.250,,2,3,5,,,4,,18.0,,
08/26/2017,UCF,W 3 - 1,4,1,4,3,24,0.042,,,1,2,,,3,,5.5,,
08/29/2017,Northern Colo.,W 3 - 0,3,1,7,2,13,0.385,,,1,,,,1,,7.5,,
09/01/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,1,7,3,15,0.267,,,,,,,1,,7.5,,
09/01/2017,"TCU @ Tallahassee, Fla.",W 3 - 2,5,1,14,2,37,0.324,,,,2,,,5,,16.5,,
09/02/2017,@ Florida St.,W 3 - 0,3,1,15,1,31,0.452,,,,2,,,1,,15.5,,
09/08/2017,Michigan,W 3 - 0,3,1,7,0,17,0.412,,,,,,,,,7.0,,
09/08/2017,Ball St.,W 3 - 1,4,1,10,3,29,0.241,,,,1,,,4,,12.0,,
09/10/2017,Idaho St.,W 3 - 0,3,1,10,4,20,0.300,,,,1,,,,,10.0,,
09/15/2017,Albany (NY),W 3 - 0,3,1,10,1,17,0.529,,,,,,,2,,11.0,,
09/16/2017,Xavier,W 3 - 0,3,1,11,2,22,0.409,,,,2,,,,,11.0,,
09/16/2017,Colorado,L 2 - 3,5,1,12,2,30,0.333,,1,1,3,,1,1,,14.5,,
09/21/2017,New Mexico,W 3 - 0,3,1,15,4,29,0.379,,,,1,,,2,,16.0,,
09/23/2017,UNLV,W 3 - 0,3,1,12,3,25,0.360,,,1,1,,,3,,13.5,,
09/26/2017,@ Wyoming,W 3 - 0,3,1,7,5,28,0.071,,,,1,,,1,,7.5,,
09/30/2017,@ Air Force,W 3 - 0,3,1,7,1,22,0.273,,,1,1,,,,,7.0,,
10/05/2017,@ Boise St.,W 3 - 2,5,1,15,6,40,0.225,,,,,,1,1,,16.5,,
10/07/2017,@ Utah St.,W 3 - 0,3,1,13,0,27,0.481,,,,,,,1,,13.5,,
10/12/2017,San Jose St.,W 3 - 0,3,1,13,1,23,0.522,,,,,,,2,,14.0,,
10/14/2017,Nevada,W 3 - 0,3,1,8,3,22,0.227,,,,,,1,,,9.0,,
10/19/2017,@ UNLV,W 3 - 0,3,1,7,2,15,0.333,,,,1,,,,,7.0,,
10/21/2017,@ New Mexico,W 3 - 2,5,1,16,5,43,0.256,,,,,,,3,,17.5,,
10/24/2017,Wyoming,W 3 - 1,4,1,11,0,30,0.367,,,,1,,,2,,12.0,,
10/26/2017,Air Force,W 3 - 0,3,1,12,2,26,0.385,,,,1,,1,1,,13.5,,
11/02/2017,Utah St.,W 3 - 0,3,1,10,3,24,0.292,,,,,,1,2,,12.0,,
11/04/2017,Boise St.,W 3 - 0,3,1,13,2,23,0.478,,,,1,,1,1,,14.5,,
11/09/2017,@ Nevada,W 3 - 0,3,1,2,0,3,0.667,48,,1,7,,,1,,2.5,,
11/11/2017,@ San Jose St.,L 2 - 3,5,1,9,7,31,0.065,,,,2,,,1,1,9.5,,
11/15/2017,Fresno St.,W 3 - 0,3,1,10,1,20,0.450,,,,1,,,,,10.0,,
11/18/2017,@ San Diego St.,W 3 - 0,3,1,6,3,14,0.214,,1,1,,,1,3,,9.5,,
11/25/2017,UC Davis,W 3 - 1,4,1,14,1,28,0.464,,,,,,,3,,15.5,,
12/01/2017,"Michigan @ Stanford, CA",W 3 - 1,4,1,13,1,30,0.400,1,,,4,,,1,1,13.5,,
12/02/2017,@ Stanford,L 0 - 3,3,1,2,3,16,-0.062,,,,,,,2,,3.0,,
