0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duke,L 2 - 3,5,1,2,0,7,0.286,59,1,1,8,,1,4,,6.0,1,
08/26/2017,UCF,W 3 - 1,4,1,4,1,6,0.500,49,3,2,4,,,,,7.0,,
08/29/2017,Northern Colo.,W 3 - 0,3,1,2,0,5,0.400,32,,1,6,,,,,2.0,,
09/01/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,1,3,0,6,0.500,31,2,1,5,,,3,1,6.5,,
09/01/2017,"TCU @ Tallahassee, Fla.",W 3 - 2,5,1,3,0,7,0.429,51,1,1,12,,,6,1,7.0,,
09/02/2017,@ Florida St.,W 3 - 0,3,1,1,1,5,,43,1,1,2,,,,1,2.0,,
09/08/2017,Michigan,W 3 - 0,3,1,0,0,3,,42,,1,5,,,2,,1.0,,
09/08/2017,Ball St.,W 3 - 1,4,1,1,0,6,0.167,52,1,2,7,,,,,2.0,1,
09/10/2017,Idaho St.,W 3 - 0,3,1,1,0,4,0.250,43,1,,6,,,3,,3.5,1,
09/15/2017,Albany (NY),W 3 - 0,3,1,3,0,6,0.500,32,2,1,6,,,2,,6.0,,
09/16/2017,Xavier,W 3 - 0,3,1,1,0,4,0.250,43,,1,8,,1,2,,3.0,,
09/16/2017,Colorado,L 2 - 3,5,1,0,0,5,,47,1,1,16,,,,1,1.0,,
09/21/2017,New Mexico,W 3 - 0,3,1,2,2,4,,42,,2,8,,1,,,3.0,,
09/23/2017,UNLV,W 3 - 0,3,1,2,2,5,,38,,2,6,,1,4,,5.0,,
09/26/2017,@ Wyoming,W 3 - 0,3,1,0,0,3,,34,1,1,9,,,4,,3.0,,
09/30/2017,@ Air Force,W 3 - 0,3,1,0,1,5,-0.200,29,1,1,8,,,2,,2.0,,
10/05/2017,@ Boise St.,W 3 - 2,5,1,0,1,3,-0.333,57,,1,12,,1,2,1,2.0,,
10/07/2017,@ Utah St.,W 3 - 0,3,1,3,0,6,0.500,38,1,,3,,,4,,6.0,,
10/12/2017,San Jose St.,W 3 - 0,3,1,1,0,2,0.500,33,,1,8,,1,3,,3.5,,
10/14/2017,Nevada,W 3 - 0,3,1,2,0,3,0.667,32,2,,4,,,3,,5.5,,
10/19/2017,@ UNLV,W 3 - 0,3,1,3,0,4,0.750,40,,3,3,,,4,,5.0,,
10/21/2017,@ New Mexico,W 3 - 2,5,1,1,0,7,0.143,58,2,2,12,,,4,,5.0,1,
10/24/2017,Wyoming,W 3 - 1,4,1,1,0,6,0.167,52,,2,10,,,2,,2.0,,
10/26/2017,Air Force,W 3 - 0,3,1,3,0,3,1.000,34,1,2,4,,,2,,5.0,,
11/02/2017,Utah St.,W 3 - 0,3,1,1,0,3,0.333,45,2,,2,,,3,,4.5,1,
11/04/2017,Boise St.,W 3 - 0,3,1,4,1,8,0.375,38,,,7,,,2,,5.0,,
11/09/2017,@ Nevada,W 3 - 0,1,1,0,0,3,,,,,1,,,,,,,
11/11/2017,@ San Jose St.,L 2 - 3,5,1,2,0,6,0.333,51,,2,8,,1,5,,5.5,,
11/15/2017,Fresno St.,W 3 - 0,3,1,5,0,7,0.714,44,2,3,8,,1,,,8.0,,
11/18/2017,@ San Diego St.,W 3 - 0,3,1,3,0,3,1.000,29,1,2,6,,1,2,,6.0,1,
11/25/2017,UC Davis,W 3 - 1,4,1,3,0,5,0.600,44,1,3,6,,,5,,6.5,,
12/01/2017,"Michigan @ Stanford, CA",W 3 - 1,4,1,5,0,9,0.556,51,,1,4,1,,5,,7.5,,
12/02/2017,@ Stanford,L 0 - 3,3,1,0,0,2,,24,,,6,,,,2,,,
