0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duke,L 2 - 3,5,1,10,2,20,0.400,,,2,2,,1,3,,12.5,,
08/26/2017,UCF,W 3 - 1,4,1,9,4,20,0.250,,2,1,1,1,,4,,13.0,1,
08/29/2017,Northern Colo.,W 3 - 0,3,1,5,1,9,0.444,,,2,,,,3,,6.5,,
09/01/2017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,1,8,0,11,0.727,,,,,,,3,,9.5,,
09/01/2017,"TCU @ Tallahassee, Fla.",W 3 - 2,5,1,10,2,17,0.471,1,,1,1,,1,8,,15.0,,
09/02/2017,@ Florida St.,W 3 - 0,3,1,6,1,8,0.625,1,1,,1,,1,3,,9.5,,
09/08/2017,Michigan,W 3 - 0,3,1,11,0,18,0.611,,,1,2,,1,3,,13.5,,
09/08/2017,Ball St.,W 3 - 1,4,1,10,3,24,0.292,,,1,1,,,5,1,12.5,,
09/10/2017,Idaho St.,W 3 - 0,3,1,9,0,12,0.750,,,,,,,7,,12.5,,
09/15/2017,Albany (NY),W 3 - 0,3,1,5,1,11,0.364,,1,2,,,,5,,8.5,,
09/16/2017,Xavier,W 3 - 0,3,1,4,1,8,0.375,1,,,,,,4,,6.0,1,
09/16/2017,Colorado,L 2 - 3,5,1,8,3,22,0.227,,2,,5,,,4,1,12.0,,
09/21/2017,New Mexico,W 3 - 0,3,1,7,0,10,0.700,1,,,1,,,4,,9.0,,
09/23/2017,UNLV,W 3 - 0,2,1,6,1,8,0.625,,,,,,,2,,7.0,,
09/26/2017,@ Wyoming,W 3 - 0,3,1,5,2,13,0.231,,,1,1,,,6,1,8.0,,
09/30/2017,@ Air Force,W 3 - 0,3,1,8,3,18,0.278,,1,2,2,,,5,1,11.5,,
10/05/2017,@ Boise St.,W 3 - 2,5,1,10,2,14,0.571,,,1,,,,3,,11.5,,
10/07/2017,@ Utah St.,W 3 - 0,2,1,1,2,6,-0.167,,,1,,,,4,,3.0,,
10/12/2017,San Jose St.,W 3 - 0,3,1,7,1,12,0.500,,,,2,,,3,,8.5,,
10/14/2017,Nevada,W 3 - 0,3,1,6,2,11,0.364,,1,,1,,1,5,,10.5,,
10/19/2017,@ UNLV,W 3 - 0,2,1,10,1,16,0.562,,1,,,,2,2,,14.0,,
10/21/2017,@ New Mexico,W 3 - 2,5,1,12,0,20,0.600,,,,1,,,6,1,15.0,,
10/24/2017,Wyoming,W 3 - 1,4,1,11,1,16,0.625,,,,,,1,9,,16.5,,
10/26/2017,Air Force,W 3 - 0,3,1,6,0,9,0.667,,,,1,,,2,,7.0,,
11/02/2017,Utah St.,W 3 - 0,3,1,9,1,14,0.571,,,,,,1,1,,10.5,,
11/04/2017,Boise St.,W 3 - 0,3,1,9,1,11,0.727,,,,,,,3,1,10.5,,
11/09/2017,@ Nevada,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
11/11/2017,@ San Jose St.,L 2 - 3,5,1,11,3,23,0.348,,,,4,,,4,,13.0,,
11/15/2017,Fresno St.,W 3 - 0,3,1,11,1,17,0.588,,,,1,,,,,11.0,,
11/18/2017,@ San Diego St.,W 3 - 0,3,1,8,1,14,0.500,,,,1,,,3,1,9.5,,
11/25/2017,UC Davis,W 3 - 1,4,1,11,1,18,0.556,,,,3,,,5,,13.5,,
12/01/2017,"Michigan @ Stanford, CA",W 3 - 1,4,1,9,0,20,0.450,,1,1,2,1,1,8,,15.0,,
12/02/2017,@ Stanford,L 0 - 3,3,1,5,0,9,0.556,,,,1,,,,,5.0,,
