0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Memphis @ Charleston, Il",W 3 - 1,4,1,0,0,0,,4,,,31,1,,,,,,
08/26/2017,"Green Bay @ Charleston, Ill.",L 0 - 3,3,1,0,0,1,,3,,,16,,,,,,,
08/26/2017,@ Eastern Ill.,L 2 - 3,5,1,1,1,2,,8,,,32,,,,,1.0,,
09/01/2017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,1,0,0,0,,4,,,9,2,,,,,,
09/01/2017,@ Ball St.,L 1 - 3,4,1,0,0,0,,6,1,,20,2,,,,1.0,,
09/02/2017,"Navy @ Muncie, Ind.",L 1 - 3,4,1,0,0,0,,13,1,1,17,1,,,,1.0,,
09/05/2017,Chicago St.,L 2 - 3,5,1,0,0,0,,3,1,,31,1,,,,1.0,,
09/08/2017,UIC,L 2 - 3,5,1,1,0,1,1.000,6,,,27,2,,,,1.0,1,
09/08/2017,Murray St.,W 3 - 0,3,1,0,0,0,,5,1,2,18,3,,,,1.0,,
09/09/2017,UIC,L 1 - 3,4,1,0,0,0,,4,,1,21,1,,,,,,
09/15/2017,South Dakota St.,W 3 - 0,3,1,0,0,0,,3,,,12,1,,,,,,
09/15/2017,UConn,W 3 - 0,3,1,1,0,1,1.000,3,1,,23,,,,,2.0,,
09/16/2017,Grand Canyon,W 3 - 1,4,1,0,0,0,,7,,,28,,,,,,,
09/16/2017,Kansas City,W 3 - 0,3,1,0,0,0,,4,,,19,2,,,,,,
09/22/2017,Southern Ill.,L 1 - 3,4,1,0,0,0,,7,,1,18,2,,,,,,
09/23/2017,Missouri St.,L 1 - 3,4,1,0,0,0,,4,1,,14,1,,,,1.0,,
09/25/2017,@ Indiana St.,L 1 - 3,4,1,0,0,1,,4,2,,13,,,,,2.0,,
09/29/2017,@ UNI,L 0 - 3,3,1,1,0,1,1.000,5,,,11,1,,,,1.0,,
09/30/2017,@ Drake,L 0 - 3,3,1,0,0,0,,3,,,21,1,,,,,,
10/06/2017,Valparaiso,L 0 - 3,3,1,0,0,0,,2,1,,9,,,,,1.0,,
10/07/2017,Loyola Chicago,W 3 - 2,5,1,0,0,0,,8,,,28,,,,,,,
10/09/2017,@ Evansville,L 2 - 3,5,1,0,0,0,,5,,1,33,,,,,,,
10/13/2017,@ Illinois St.,L 1 - 3,4,1,0,0,0,,5,,1,15,1,,,,,,
10/20/2017,@ Missouri St.,L 2 - 3,5,1,0,0,0,,9,,,27,2,,,,,,
10/21/2017,@ Southern Ill.,W 3 - 2,5,1,0,0,0,,6,,2,17,2,,,,,,
10/27/2017,Drake,L 0 - 3,3,1,0,0,0,,6,,,26,2,,,,,,
10/29/2017,UNI,L 0 - 3,3,1,0,0,0,,3,,,27,1,,,,,,
11/03/2017,@ Loyola Chicago,L 2 - 3,5,1,0,1,1,-1.000,2,2,1,14,1,,,,2.0,1,
11/04/2017,@ Valparaiso,L 0 - 3,3,1,0,0,0,,3,,,12,,,,,,,
11/11/2017,Illinois St.,L 1 - 3,4,1,0,0,1,,5,1,,18,3,,,,1.0,,
11/17/2017,Evansville,W 3 - 0,3,1,0,0,0,,2,1,,20,2,,,,1.0,,
11/18/2017,Indiana St.,L 0 - 3,3,1,0,0,1,,2,1,,17,1,,,,1.0,,
