Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Army West Point,L 0 - 3,3.0,5,2,11,0.273,0,0,0,1,0,0,1,1,5.5
08252017,"Central Mich. @ West Point, N.Y.",L 0 - 3,3.0,5,2,11,0.273,0,0,0,0,0,0,0,0,5.0
08262017,"Hartford @ West Point, N.Y.",W 3 - 0,3.0,6,0,15,0.4,1,0,0,0,0,0,1,0,6.5
08302017,@ Rider,L 0 - 3,3.0,5,1,11,0.364,0,0,0,0,0,0,0,0,5.0
09012017,Saint Peter's,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,1,0,0,2,0,9.0
09022017,NJIT,L 1 - 3,4.0,12,1,19,0.579,0,0,0,0,0,0,2,1,13.0
09022017,UMES,L 0 - 3,3.0,6,3,14,0.214,0,0,0,1,0,0,2,1,7.0
09082017,"Rider @ Providence, R.I.",L 0 - 3,3.0,6,2,17,0.235,0,0,0,1,0,0,0,0,6.0
09092017,@ Providence,L 0 - 3,3.0,8,2,14,0.429,0,0,0,1,0,0,1,0,8.5
09092017,"Holy Cross @ Providence, R.I.",W 3 - 2,5.0,18,4,47,0.298,0,0,0,4,0,1,0,1,19.0
09132017,@ Saint Peter's,W 3 - 0,3.0,5,4,17,0.059000000000000004,1,0,0,0,0,0,1,0,5.5
09152017,"Marist @ Brooklyn, N.Y.",W 3 - 2,5.0,12,5,32,0.21899999999999997,1,0,0,2,1,0,3,2,13.5
09162017,"Fordham @ New York, N.Y.",L 0 - 3,3.0,12,3,20,0.45,0,1,0,2,0,0,2,2,14.0
09162017,@ Columbia,L 1 - 3,4.0,7,3,21,0.19,0,0,0,4,0,0,3,1,8.5
09192017,Manhattan,W 3 - 1,4.0,11,2,23,0.391,1,2,1,2,0,0,5,1,15.5
09222017,@ Bryant,L 0 - 3,3.0,8,4,15,0.267,0,0,0,0,0,0,0,0,8.0
09232017,@ Central Conn. St.,L 1 - 3,4.0,9,4,22,0.22699999999999998,0,0,0,0,0,0,2,1,10.0
09292017,@ LIU,L 0 - 3,3.0,9,2,23,0.304,0,0,0,0,0,0,0,1,9.0
10062017,Saint Francis (PA),L 2 - 3,5.0,15,6,42,0.214,0,2,1,7,0,0,2,2,18.0
10072017,Robert Morris,W 3 - 1,4.0,15,3,37,0.324,0,2,1,5,0,0,1,0,17.5
10132017,@ Fairleigh Dickinson,L 0 - 3,3.0,9,4,29,0.172,0,0,1,2,0,0,0,0,9.0
10142017,@ Sacred Heart,L 0 - 3,3.0,10,5,20,0.25,0,0,0,2,0,0,2,1,11.0
10202017,@ Saint Francis (PA),L 0 - 3,3.0,9,2,29,0.24100000000000002,0,0,0,3,0,0,2,1,10.0
10212017,@ Robert Morris,L 1 - 3,4.0,13,1,25,0.48,0,1,0,4,0,0,1,0,14.5
10272017,Bryant,L 0 - 3,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,0,1,0,2.5
10282017,Central Conn. St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,LIU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Fairleigh Dickinson,W 3 - 0,3.0,5,3,14,0.14300000000000002,0,0,0,3,2,0,1,0,5.5
11112017,Sacred Heart,L 1 - 3,4.0,6,8,30,-0.067,0,0,0,3,0,0,0,0,6.0
