Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Army West Point,L 0 - 3,3.0,6,4,17,0.11800000000000001,2,0,0,8,3,0,0,0,6.0
08252017,"Central Mich. @ West Point, N.Y.",L 0 - 3,3.0,4,4,20,0.0,0,0,0,6,2,0,0,0,4.0
08262017,"Hartford @ West Point, N.Y.",W 3 - 0,3.0,9,7,24,0.083,0,1,0,4,0,0,2,0,11.0
08302017,@ Rider,L 0 - 3,2.0,3,3,12,0.0,0,3,1,5,2,0,1,0,6.5
09012017,Saint Peter's,W 3 - 0,3.0,6,2,16,0.25,0,0,2,3,0,0,2,0,7.0
09022017,NJIT,L 1 - 3,4.0,11,5,34,0.17600000000000002,0,0,3,8,1,0,4,0,13.0
09022017,UMES,L 0 - 3,3.0,6,1,14,0.35700000000000004,0,0,1,1,3,0,0,0,6.0
09082017,"Rider @ Providence, R.I.",L 0 - 3,3.0,7,8,25,-0.04,0,0,2,2,0,0,0,0,7.0
09092017,@ Providence,L 0 - 3,3.0,6,5,18,0.055999999999999994,0,0,0,0,0,0,1,0,6.5
09092017,"Holy Cross @ Providence, R.I.",W 3 - 2,5.0,11,1,35,0.28600000000000003,0,0,0,6,1,0,2,0,12.0
09132017,@ Saint Peter's,W 3 - 0,3.0,12,3,23,0.391,0,0,0,3,0,0,1,0,12.5
09152017,"Marist @ Brooklyn, N.Y.",W 3 - 2,5.0,8,10,26,-0.077,1,0,1,4,0,0,1,0,8.5
09162017,"Fordham @ New York, N.Y.",L 0 - 3,3.0,1,2,8,-0.125,0,0,0,0,2,0,1,0,1.5
09162017,@ Columbia,L 1 - 3,4.0,7,5,24,0.083,0,0,0,4,2,0,1,0,7.5
09192017,Manhattan,W 3 - 1,4.0,9,5,20,0.2,0,0,0,1,1,0,0,0,9.0
09222017,@ Bryant,L 0 - 3,3.0,4,6,19,-0.105,0,0,0,2,0,0,0,0,4.0
09232017,@ Central Conn. St.,L 1 - 3,4.0,10,5,25,0.2,1,0,0,1,0,0,1,0,10.5
09292017,@ LIU,L 0 - 3,2.0,0,3,3,-1.0,0,0,0,0,0,0,1,1,0.5
10062017,Saint Francis (PA),L 2 - 3,5.0,8,6,26,0.077,0,0,1,7,1,1,3,0,10.5
10072017,Robert Morris,W 3 - 1,3.0,3,0,9,0.33299999999999996,0,0,0,0,0,0,0,2,3.0
10132017,@ Fairleigh Dickinson,L 0 - 3,3.0,8,4,22,0.182,0,0,0,0,1,0,2,0,9.0
10142017,@ Sacred Heart,L 0 - 3,3.0,4,7,17,-0.17600000000000002,0,0,2,2,0,0,0,0,4.0
10202017,@ Saint Francis (PA),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Robert Morris,L 1 - 3,4.0,7,9,24,-0.083,0,0,1,0,1,0,0,0,7.0
10272017,Bryant,L 0 - 3,3.0,3,5,18,-0.111,0,0,2,4,0,0,0,1,3.0
10282017,Central Conn. St.,L 0 - 3,3.0,4,7,16,-0.188,0,0,1,2,0,0,0,0,4.0
11032017,LIU,L 0 - 3,3.0,3,4,16,-0.062,0,0,1,3,2,0,1,0,3.5
11102017,Fairleigh Dickinson,W 3 - 0,2.0,7,2,14,0.35700000000000004,0,0,0,6,2,0,0,1,7.0
11112017,Sacred Heart,L 1 - 3,4.0,4,3,13,0.077,1,1,1,4,2,0,1,0,5.5
