Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,3.0,6.0,0.0,20.0,0.3,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,8.5
8252018,@ Western Caro.,L 0 - 3,3.0,9.0,0.5,24.5,0.3395,0.0,0.5,2.5,2.5,0.5,0.5,1.0,0.0,10.5
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,3.0,9.666666666666666,2.6666666666666665,29.666666666666668,0.25966666666666666,0.0,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,11.0
8282018,Savannah St.,W 3 - 0,3.0,8.25,3.0,26.75,0.19475,0.0,1.25,1.75,2.25,0.25,0.25,0.5,0.0,10.0
8302018,@ South Carolina St.,W 3 - 1,4.0,9.4,3.4,27.8,0.21200000000000002,0.0,1.2,2.2,2.2,0.2,0.2,0.8,0.0,11.2
9072018,The Citadel,W 3 - 2,5.0,9.833333333333334,4.0,30.5,0.19566666666666668,0.0,1.0,2.1666666666666665,2.8333333333333335,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,11.416666666666666
9082018,"Davidson @ Charleston, S.C.",L 1 - 3,4.0,9.0,4.428571428571429,29.285714285714285,0.14828571428571433,0.0,0.8571428571428571,2.4285714285714284,3.4285714285714284,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0,10.357142857142858
9082018,@ Col. of Charleston,L 1 - 3,4.0,8.75,4.125,28.75,0.15475000000000003,0.0,0.875,2.375,3.0,0.375,0.125,0.75,0.0,10.125
9182018,UNC Asheville,-,0.0,7.777777777777778,3.6666666666666665,25.555555555555557,0.13755555555555557,0.0,0.7777777777777778,2.111111111111111,2.6666666666666665,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.0,9.0
9212018,Campbell,L 2 - 3,5.0,7.2,3.4,24.4,0.13090000000000002,0.0,0.8,2.0,2.7,0.3,0.1,0.6,0.0,8.4
9222018,Hampton,W 3 - 1,4.0,6.8,3.7,23.2,0.0884,0.0,0.7,1.9,2.7,0.3,0.0,0.5,0.0,7.75
9282018,@ Gardner-Webb,W 3 - 1,4.0,6.0,3.8,21.7,0.06480000000000001,0.0,0.7,1.7,2.6,0.2,0.1,0.6,0.0,7.1
9292018,@ Winthrop,L 0 - 3,3.0,5.5,3.3,20.1,0.07150000000000002,0.0,0.6,1.7,2.9,0.2,0.1,0.7,0.0,6.55
10022018,Presbyterian,W 3 - 2,3.0,5.1,2.9,18.3,0.07150000000000002,0.0,0.3,1.6,2.8,0.2,0.1,0.7,0.0,5.85
10062018,High Point,L 0 - 3,1.0,3.7,2.7,15.5,-0.03159999999999998,0.0,0.2,1.2,2.6,0.2,0.1,0.5,0.0,4.25
10122018,Radford,W 3 - 2,4.0,2.7,2.3,11.9,-0.05549999999999998,0.0,0.2,1.0,2.3,0.3,0.1,0.6,0.0,3.3
10192018,@ UNC Asheville,L 0 - 3,3.0,2.6,1.7,10.7,-0.021899999999999982,0.0,0.2,0.9,1.7,0.4,0.2,0.6,0.0,3.3
10202018,@ USC Upstate,L 1 - 3,4.0,2.1,1.6,8.7,-0.021899999999999982,0.0,0.1,0.7,1.8,0.4,0.2,0.5,0.0,2.65
10262018,@ High Point,L 0 - 3,3.0,2.5,1.7,10.3,-0.0030999999999999804,0.0,0.2,0.7,1.9,0.5,0.2,0.5,0.0,3.15
10272018,@ Presbyterian,W 3 - 2,5.0,3.1,2.3,11.7,-0.006599999999999979,0.0,0.2,0.6,2.2,0.5,0.2,0.6,0.0,3.8
10302018,UNC Asheville,L 0 - 3,3.0,3.0,2.2,12.0,-0.0031999999999999806,0.1,0.5,0.6,2.5,0.5,0.2,0.6,0.0,4.0
11022018,Winthrop,L 1 - 3,3.0,2.6,2.0,10.6,-0.01749999999999998,0.1,0.6,0.6,2.3,0.5,0.1,0.4,0.0,3.5
11032018,Gardner-Webb,W 3 - 1,4.0,2.0,1.8,8.2,-0.03419999999999998,0.1,0.8,0.7,1.9,0.5,0.1,0.3,0.0,3.05
11092018,@ Hampton,W 3 - 1,4.0,2.0,1.9,8.6,-0.05919999999999999,0.2,1.0,0.7,2.6,0.6,0.1,0.3,0.0,3.25
11102018,@ Campbell,W 3 - 1,4.0,2.0,1.6,8.9,0.015800000000000015,0.3,1.3,0.8,3.0,0.6,0.1,0.3,0.0,3.55
11162018,"Winthrop @ Asheville, NC",L 2 - 3,5.0,1.9,1.4,8.6,0.028300000000000013,0.3,1.9,1.0,3.7,0.6,0.1,0.1,0.0,3.95
