0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Houston Baptist,W 3 - 0,3,1,4,2,10,0.200,,,,,,1,6,,8.0,,
08/27/2016,"Houston @ Houston, Texas",W 3 - 1,4,1,4,5,14,-0.071,,,,,,,4,,6.0,,
08/27/2016,"Louisiana @ Houston, Texas",W 3 - 1,4,1,5,1,10,0.400,,,,,,,11,2,10.5,,
09/09/2016,@ Cal St. Fullerton,W 3 - 1,4,1,6,3,18,0.167,,,,,,,5,,8.5,,
09/09/2016,"Air Force @ Fullerton, Calif.",W 3 - 0,3,1,8,2,15,0.400,,,,,,1,4,,11.0,,
09/10/2016,"The Citadel @ Fullerton, Calif.",W 3 - 0,3,1,5,0,12,0.417,,,,,,1,2,,7.0,,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,4,1,6,2,13,0.308,,,,1,,2,5,,10.5,,
09/17/2016,"Drake @ Macomb, Ill.",W 3 - 1,4,1,15,1,23,0.609,1,,,3,,2,12/,1,23.0,,
09/17/2016,@ Western Ill.,W 3 - 1,4,1,11,2,23,0.391,1,,,,,,11,,16.5,,
09/23/2016,Sacramento St.,L 1 - 3,4,1,9,5,27,0.148,,,,1,1,1,6,,13.0,,
09/24/2016,Portland St.,W 3 - 1,4,1,15,3,28,0.429,,,,3,,2,4,,19.0,,
09/29/2016,@ Southern Utah,W 3 - 2,5,1,13,5,28,0.286,,,,4,,,10,1,18.0,,
10/01/2016,@ Northern Ariz.,L 0 - 3,3,1,11,3,25,0.320,,,,,,,,,11.0,,
10/06/2016,@ Montana St.,L 2 - 3,5,1,12,2,22,0.455,,,,3,,,5,3,14.5,,
10/08/2016,@ Montana,W 3 - 1,4,1,7,1,15,0.400,,,,,,,6,,10.0,,
10/13/2016,Idaho,W 3 - 1,4,1,14,2,25,0.480,,,,,,4/,4,3,20.0,,
10/15/2016,@ Idaho St.,L 0 - 3,3,1,10,0,20,0.500,1,,,,,,4,,12.0,,
10/21/2016,Northern Colo.,L 2 - 3,5,1,11,4,23,0.304,,,,2,,4/,6,,18.0,,
10/22/2016,North Dakota,L 1 - 3,4,1,13,3,29,0.345,,,,1,,1,4,,16.0,,
10/27/2016,@ Eastern Wash.,L 2 - 3,5,1,13,4,29,0.310,,,,1,,1,4,1,16.0,,
10/29/2016,Idaho St.,L 0 - 3,3,1,10,2,17,0.471,1,,,,,2,2,,13.0,,
11/01/2016,@ Utah Valley,L 2 - 3,5,1,11,3,27,0.296,,,,,,,7,,14.5,,
11/03/2016,Northern Ariz.,L 0 - 3,3,1,10,3,26,0.269,,,,,1,1,4,,13.0,,
11/05/2016,Southern Utah,W 3 - 0,3,1,6,4,15,0.133,,,,,,,3,,7.5,,
11/10/2016,@ Portland St.,L 0 - 3,3,1,8,0,12,0.667,,,,1,,,8,,12.0,,
11/12/2016,@ Sacramento St.,L 0 - 3,3,1,9,3,13,0.462,,,,,,,4,1,11.0,,
11/22/2016,@ Utah St.,L 0 - 3,3,1,8,4,16,0.250,,,,,,,2,,9.0,,
