0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Houston Baptist,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Houston @ Houston, Texas",W 3 - 1,3,1,9,5,20,0.200,,1,2,3,,,3,2,11.5,,
08/27/2016,"Louisiana @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,@ Cal St. Fullerton,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Air Force @ Fullerton, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"The Citadel @ Fullerton, Calif.",W 3 - 0,3,1,7,2,12,0.417,,,,1,,,3,1,8.5,,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,2,1,1,0,7,0.143,,,,1,,,,1,1.0,,
09/17/2016,"Drake @ Macomb, Ill.",W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/17/2016,@ Western Ill.,W 3 - 1,4,1,8,2,16,0.375,,1,,2,,,3,,10.5,,
09/23/2016,Sacramento St.,L 1 - 3,2,1,10,3,26,0.269,,1,,2,,,2,,12.0,,
09/24/2016,Portland St.,W 3 - 1,4,1,17,3,41,0.341,,,1,4,,1,5,,20.5,,
09/29/2016,@ Southern Utah,W 3 - 2,5,1,14,5,33,0.273,,,1,6,,,8,1,18.0,,
10/01/2016,@ Northern Ariz.,L 0 - 3,3,1,4,3,16,0.062,,,,2,,,2,,5.0,,
10/06/2016,@ Montana St.,L 2 - 3,5,1,15,8,40,0.175,,,,5,,,5,,17.5,,
10/08/2016,@ Montana,W 3 - 1,4,1,2,2,18,,,,,1,,,,1,2.0,,
10/13/2016,Idaho,W 3 - 1,4,1,14,6,28,0.286,,,1,3,,,2,2,15.0,,
10/15/2016,@ Idaho St.,L 0 - 3,3,1,13,4,25,0.360,,,1,2,,,5,,15.5,,
10/21/2016,Northern Colo.,L 2 - 3,5,1,12,9,35,0.086,,1,1,2,,,5,,15.5,,
10/22/2016,North Dakota,L 1 - 3,4,1,12,3,32,0.281,,,,1,,1,2,,14.0,,
10/27/2016,@ Eastern Wash.,L 2 - 3,5,1,6,2,21,0.190,,1,1,2,,,2,,8.0,,
10/29/2016,Idaho St.,L 0 - 3,2,1,1,1,2,,,,,,,,1,1,1.5,,
11/01/2016,@ Utah Valley,L 2 - 3,5,1,9,4,15,0.333,,,,,,,2,,10.0,,
11/03/2016,Northern Ariz.,L 0 - 3,3,1,8,3,21,0.238,,,,1,,,2,1,9.0,,
11/05/2016,Southern Utah,W 3 - 0,3,1,4,2,16,0.125,,,,,,,1,,4.5,,
11/10/2016,@ Portland St.,L 0 - 3,3,1,4,1,15,0.200,,,,,,,6,,7.0,,
11/12/2016,@ Sacramento St.,L 0 - 3,3,1,3,0,12,0.250,,,,,,,4,,5.0,,
11/22/2016,@ Utah St.,L 0 - 3,3,1,0,4,8,-0.500,,,,,,,1,,0.5,,
