0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Houston Baptist,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"Houston @ Houston, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Louisiana @ Houston, Texas",W 3 - 1,4,1,1,0,1,1.000,,2,2,5,2,,,,3.0,,
09/09/2016,@ Cal St. Fullerton,W 3 - 1,4,1,0,0,0,,,1,2,9,1,,,,1.0,,
09/09/2016,"Air Force @ Fullerton, Calif.",W 3 - 0,3,1,0,0,0,,1,3,2,13,,,,,3.0,,
09/10/2016,"The Citadel @ Fullerton, Calif.",W 3 - 0,3,1,0,0,0,,,,2,6,,,,,,,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,4,1,0,0,0,,,1,1,12,1,,,,1.0,,
09/17/2016,"Drake @ Macomb, Ill.",W 3 - 1,4,1,0,0,2,,1,,4,10,,,,,,,
09/17/2016,@ Western Ill.,W 3 - 1,4,1,0,0,2,,,2,2,13,2,,,,2.0,,
09/23/2016,Sacramento St.,L 1 - 3,4,1,0,0,0,,2,1,3,15,2,,,,1.0,,
09/24/2016,Portland St.,W 3 - 1,4,1,0,0,0,,,,1,17,,,,,,,
09/29/2016,@ Southern Utah,W 3 - 2,5,1,0,0,0,,,,2,10,,,,,,,
10/01/2016,@ Northern Ariz.,L 0 - 3,3,1,0,0,0,,,1,,3,,,,,1.0,,
10/06/2016,@ Montana St.,L 2 - 3,5,1,0,0,0,,2,,3,28,1,,,,,,
10/08/2016,@ Montana,W 3 - 1,4,1,0,0,0,,,,,20,,,,,,,
10/13/2016,Idaho,W 3 - 1,4,1,0,1,1,-1.000,,,1,13,1,,,,,,
10/15/2016,@ Idaho St.,L 0 - 3,3,1,0,0,0,,1,,,21,2,,,,,,
10/21/2016,Northern Colo.,L 2 - 3,5,1,0,0,0,,1,,,21,,,,,,,
10/22/2016,North Dakota,L 1 - 3,4,1,0,0,0,,3,2,,13,,,,,2.0,,
10/27/2016,@ Eastern Wash.,L 2 - 3,5,1,0,0,0,,1,,,15,1,,,,,,
10/29/2016,Idaho St.,L 0 - 3,3,1,0,0,0,,,,,13,,,,,,,
11/01/2016,@ Utah Valley,L 2 - 3,5,1,0,0,1,,2,,1,22,,,,,,,
11/03/2016,Northern Ariz.,L 0 - 3,3,1,0,0,0,,1,,,8,4,,,,,,
11/05/2016,Southern Utah,W 3 - 0,3,1,0,0,0,,,2,,15,,,,,2.0,,
11/10/2016,@ Portland St.,L 0 - 3,3,1,0,0,0,,5,,,17,,,,,,,
11/12/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,,2,1,11,,,,,2.0,,
11/22/2016,@ Utah St.,L 0 - 3,3,1,0,0,0,,1,,1,8,,,,,,,
