0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Houston Baptist,W 3 - 0,3,1,4,1,10,0.300,,2,1,2,,,4,1,8.0,,
08/27/2016,"Houston @ Houston, Texas",W 3 - 1,4,1,2,1,9,0.111,,,1,2,,,4,,4.0,,
08/27/2016,"Louisiana @ Houston, Texas",W 3 - 1,4,1,8,4,25,0.160,,,1,,,,3,1,9.5,,
09/09/2016,@ Cal St. Fullerton,W 3 - 1,4,1,6,6,17,,,,,,,,7,1,9.5,,
09/09/2016,"Air Force @ Fullerton, Calif.",W 3 - 0,3,1,6,0,10,0.600,,,1,,,,2,1,7.0,,
09/10/2016,"The Citadel @ Fullerton, Calif.",W 3 - 0,3,1,2,0,11,0.182,,1,,,,1,3,,5.5,,
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",W 3 - 1,4,1,6,2,11,0.364,1,1,,,,1,5,,10.5,,
09/17/2016,"Drake @ Macomb, Ill.",W 3 - 1,4,1,9,2,18,0.389,,1,1,2,,,3,,11.5,,
09/17/2016,@ Western Ill.,W 3 - 1,4,1,3,2,10,0.100,,1,,2,,1,4,,7.0,1,
09/23/2016,Sacramento St.,L 1 - 3,4,1,3,1,11,0.182,,2,1,6,,2,3,3,8.5,,
09/24/2016,Portland St.,W 3 - 1,4,1,4,2,11,0.182,,3,,1,,,7,2,10.5,,
09/29/2016,@ Southern Utah,W 3 - 2,5,1,5,2,18,0.167,1,1,1,5,,,8,,10.0,,
10/01/2016,@ Northern Ariz.,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,2,3,1.0,,
10/06/2016,@ Montana St.,L 2 - 3,4,1,4,0,7,0.571,,,1,2,,1,2,,6.0,,
10/08/2016,@ Montana,W 3 - 1,3,1,2,1,5,0.200,,,,1,,,2,1,3.0,,
10/13/2016,Idaho,W 3 - 1,4,1,3,3,12,,,,,2,,1,4,,6.0,,
10/15/2016,@ Idaho St.,L 0 - 3,3,1,0,1,5,-0.200,,1,1,2,,1,3,1,3.5,,
10/21/2016,Northern Colo.,L 2 - 3,5,1,4,0,12,0.333,,,,2,,,4,,6.0,,
10/22/2016,North Dakota,L 1 - 3,4,1,4,0,9,0.444,1,,2,3,,2,3,,7.5,,
10/27/2016,@ Eastern Wash.,L 2 - 3,5,1,9,2,18,0.389,,1,,2,,,3,1,11.5,,
10/29/2016,Idaho St.,L 0 - 3,3,1,3,1,7,0.286,,2,,1,,,2,,6.0,,
11/01/2016,@ Utah Valley,L 2 - 3,3,1,5,2,14,0.214,,,1,1,,,4,,7.0,,
11/03/2016,Northern Ariz.,L 0 - 3,2,1,1,0,3,0.333,,2,,,,1,,1,4.0,,
11/05/2016,Southern Utah,W 3 - 0,3,1,2,1,6,0.167,,,,1,,1,5,1,5.5,,
11/10/2016,@ Portland St.,L 0 - 3,3,1,4,1,8,0.375,,1,,2,,,5,,7.5,,
11/12/2016,@ Sacramento St.,L 0 - 3,2,1,3,1,8,0.250,,,,1,,,3,,4.5,,
11/22/2016,@ Utah St.,L 0 - 3,3,1,6,1,10,0.500,,,1,,,,2,,7.0,,
