Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Illinois,L 2 - 3,5.0,5,2,13,0.231,0,0,0,1,0,0,3,1,6.5
09012019,@ Illinois,L 2 - 3,5.0,11,4,25,0.28,0,0,0,0,0,1,2,0,13.0
09062019,"Cincinnati @ East Lansing, MI",L 0 - 3,3.0,7,1,15,0.4,0,0,0,0,1,0,2,0,8.0
09062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3.0,5,1,8,0.5,0,0,0,0,0,0,2,0,6.0
09072019,@ Michigan St.,W 3 - 2,5.0,5,2,15,0.2,0,0,0,1,0,0,2,1,6.0
09132019,"Houston @ Waco, Texas",W 3 - 2,5.0,12,2,28,0.35700000000000004,0,0,0,3,0,0,5,0,14.5
09142019,@ Baylor,L 0 - 3,2.0,2,1,8,0.125,0,0,0,0,0,0,3,0,3.5
09202019,ETSU,W 3 - 0,3.0,10,4,25,0.24,0,0,3,8,0,0,0,0,10.0
09212019,Ga. Southern,W 3 - 0,3.0,12,2,23,0.435,0,0,0,8,1,0,3,0,13.5
09212019,North Dakota St.,W 3 - 0,3.0,4,3,12,0.083,1,0,2,6,1,1,2,0,6.0
09272019,@ Ole Miss,L 2 - 3,5.0,17,6,50,0.22,1,1,1,21,2,1,2,0,20.0
09292019,Texas A&M,W 3 - 2,5.0,15,6,50,0.18,0,1,3,15,3,0,5,0,18.5
10042019,@ Georgia,L 1 - 3,4.0,6,2,26,0.154,1,1,0,3,1,0,1,0,7.5
10062019,@ Auburn,W 3 - 0,3.0,8,4,17,0.235,0,0,0,3,0,0,4,0,10.0
10112019,LSU,L 2 - 3,5.0,6,6,21,0.0,0,1,0,4,2,0,3,0,8.5
10132019,Mississippi St.,W 3 - 0,3.0,9,3,20,0.3,1,0,0,1,0,0,2,0,10.0
10162019,Kentucky,L 0 - 3,3.0,8,3,22,0.22699999999999998,0,0,0,0,0,0,2,0,9.0
10202019,@ Missouri,L 1 - 3,4.0,8,5,22,0.136,0,0,0,0,1,0,0,0,8.0
10252019,@ South Carolina,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10272019,@ Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Ole Miss,W 3 - 2,5.0,16,5,40,0.275,1,1,2,8,0,0,4,0,19.0
11032019,Georgia,L 1 - 3,4.0,11,4,25,0.28,0,0,2,4,1,0,6,0,14.0
11102019,@ Alabama,W 3 - 0,3.0,10,3,23,0.304,0,1,3,8,0,1,0,0,12.0
11132019,@ Arkansas,W 3 - 2,5.0,11,4,33,0.212,1,1,3,5,0,0,7,0,15.5
11222019,Alabama,W 3 - 0,3.0,12,1,20,0.55,0,0,3,1,0,0,1,1,12.5
11242019,Missouri,L 1 - 3,4.0,6,5,26,0.038,1,0,1,1,0,0,1,0,6.5
11272019,Auburn,W 3 - 1,4.0,8,2,22,0.273,0,0,0,0,0,0,2,0,9.0
11302019,@ Mississippi St.,W 3 - 0,3.0,6,2,18,0.222,0,3,1,1,1,0,2,0,10.0
