Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Illinois,L 2 - 3,5.0,10,4,24,0.25,0,0,0,0,0,2,4,0,14.0
09012019,@ Illinois,L 2 - 3,5.0,9,3,16,0.375,0,0,0,1,0,0,4,0,11.0
09062019,"Cincinnati @ East Lansing, MI",L 0 - 3,1.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
09062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ Michigan St.,W 3 - 2,4.0,5,0,7,0.7140000000000001,0,0,0,2,0,0,6,0,8.0
09132019,"Houston @ Waco, Texas",W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Baylor,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
09202019,ETSU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,Ga. Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,North Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09272019,@ Ole Miss,L 2 - 3,3.0,2,2,9,0.0,0,0,0,0,0,0,1,0,2.5
09292019,Texas A&M,W 3 - 2,3.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,3,0,2.5
10042019,@ Georgia,L 1 - 3,2.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
10062019,@ Auburn,W 3 - 0,3.0,2,1,8,0.125,0,0,0,1,0,0,5,0,4.5
10112019,LSU,L 2 - 3,5.0,3,1,6,0.33299999999999996,0,0,0,1,0,0,3,1,4.5
10132019,Mississippi St.,W 3 - 0,3.0,1,1,6,0.0,0,0,0,0,0,0,4,1,3.0
10162019,Kentucky,L 0 - 3,3.0,4,1,7,0.429,0,0,0,1,0,0,3,1,5.5
10202019,@ Missouri,L 1 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
10252019,@ South Carolina,L 0 - 3,3.0,2,1,9,0.111,0,0,0,1,0,1,2,2,4.0
10272019,@ Florida,L 1 - 3,4.0,8,3,21,0.23800000000000002,0,0,0,1,0,1,1,1,9.5
11012019,Ole Miss,W 3 - 2,5.0,10,1,15,0.6,0,0,0,2,0,0,5,0,12.5
11032019,Georgia,L 1 - 3,4.0,2,2,13,0.0,2,0,0,0,0,0,6,1,5.0
11102019,@ Alabama,W 3 - 0,3.0,10,0,14,0.7140000000000001,0,0,0,1,0,0,2,1,11.0
11132019,@ Arkansas,W 3 - 2,5.0,16,4,26,0.462,1,0,0,4,0,0,6,1,19.0
11222019,Alabama,W 3 - 0,3.0,8,4,16,0.25,0,0,0,2,0,0,2,1,9.0
11242019,Missouri,L 1 - 3,4.0,12,4,24,0.33299999999999996,0,0,0,0,0,1,1,0,13.5
11272019,Auburn,W 3 - 1,4.0,10,2,23,0.348,0,0,0,1,0,0,2,0,11.0
11302019,@ Mississippi St.,W 3 - 0,3.0,9,1,15,0.5329999999999999,0,0,0,1,0,1,6,1,13.0
