Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,North Ala.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,Lamar University,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Little Rock,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,Mercer,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Boston College @ Phoenix, Ariz.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,@ Grand Canyon,L 0 - 3,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
09012018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,3.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09072018,"Bradley @ Gadsden, Ala.",W 3 - 2,5.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,4.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
09142018,"Florida A&M @ Troy, Ala.",W 3 - 1,3.0,0,0,0,0.0,0,1,0,2,0,0,0,0,1.0
09152018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,3.0,0,0,0,0.0,0,1,0,4,1,0,0,0,1.0
09152018,@ Troy,L 2 - 3,4.0,0,0,0,0.0,0,0,1,5,2,0,0,0,0.0
09212018,@ Morehead St.,L 2 - 3,5.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Eastern Ky.,L 2 - 3,5.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
09282018,Tennessee St.,L 1 - 3,4.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
09292018,Belmont,W 3 - 1,4.0,0,0,0,0.0,1,0,2,2,0,0,0,0,0.0
10022018,Tennessee Tech,W 3 - 1,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10052018,@ UT Martin,W 3 - 1,4.0,0,0,0,0.0,1,3,1,1,0,0,0,0,3.0
10122018,Eastern Ill.,L 0 - 3,2.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
10132018,SIUE,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Austin Peay,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Murray St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242018,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Eastern Ky.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Morehead St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Belmont,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032018,@ Tennessee St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072018,@ Tennessee Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Southeast Mo. St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,"SIUE @ Clarksville, TN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Austin Peay,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
