Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,North Ala.,W 3 - 0,3,0,0,0,0.0,2,0,1,12,0,0,0,0,0.0
08242018,Lamar University,W 3 - 0,3,0,0,0,0.0,5,1,1,7,1,0,0,0,1.0
08252018,Little Rock,L 0 - 3,3,0,0,1,0.0,2,0,0,8,2,0,0,0,0.0
08252018,Mercer,W 3 - 1,4,1,0,1,1.0,4,2,0,11,2,0,0,0,3.0
08312018,"Boston College @ Phoenix, Ariz.",L 2 - 3,5,0,0,0,0.0,6,2,2,23,1,0,0,0,2.0
09012018,@ Grand Canyon,L 0 - 3,3,0,0,0,0.0,3,0,0,5,2,0,0,0,0.0
09012018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,3,0,0,0,0.0,1,0,0,17,1,0,0,0,0.0
09072018,"Bradley @ Gadsden, Ala.",W 3 - 2,5,0,0,0,0.0,6,0,0,18,1,0,0,0,0.0
09072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3,8,2,13,0.462,2,1,1,10,1,0,0,0,9.0
09082018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,4,0,1,1,-1.0,1,0,1,13,0,0,0,0,0.0
09142018,"Florida A&M @ Troy, Ala.",W 3 - 1,4,10,0,23,0.435,1,1,0,10,0,0,1,0,11.5
09152018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,5,13,9,42,0.095,2,0,1,16,1,0,1,0,13.5
09152018,@ Troy,L 2 - 3,5,9,7,30,0.067,3,1,0,8,0,0,2,0,11.0
09212018,@ Morehead St.,L 2 - 3,5,14,7,39,0.179,2,0,0,12,0,0,1,0,14.5
09222018,@ Eastern Ky.,L 2 - 3,5,15,13,55,0.036000000000000004,1,0,0,8,2,0,1,0,15.5
09282018,Tennessee St.,L 1 - 3,4,6,9,32,-0.094,0,0,0,11,0,0,0,0,6.0
09292018,Belmont,W 3 - 1,4,12,5,34,0.20600000000000002,1,1,0,11,1,0,2,0,14.0
10022018,Tennessee Tech,W 3 - 1,4,14,10,36,0.111,2,0,2,14,1,0,2,0,15.0
10052018,@ UT Martin,W 3 - 1,4,19,7,40,0.3,1,1,3,10,0,0,0,0,20.0
10122018,Eastern Ill.,L 0 - 3,3,2,6,23,-0.174,0,0,0,2,1,0,1,0,2.5
10132018,SIUE,W 3 - 0,3,6,2,20,0.2,0,1,2,3,2,0,1,0,7.5
10192018,@ Austin Peay,L 1 - 3,4,6,8,43,-0.047,1,0,1,9,0,0,0,0,6.0
10202018,@ Murray St.,L 2 - 3,5,16,6,49,0.204,0,0,0,6,1,0,2,0,17.0
10242018,Jackson St.,W 3 - 0,3,8,7,29,0.034,1,1,1,3,1,0,1,0,9.5
10262018,Eastern Ky.,W 3 - 0,3,8,3,18,0.278,0,0,1,4,0,0,0,0,8.0
10272018,Morehead St.,W 3 - 2,3,1,2,11,-0.091,0,0,0,1,2,0,0,0,1.0
11022018,@ Belmont,L 2 - 3,5,16,7,54,0.16699999999999998,2,0,1,6,1,0,1,0,16.5
11032018,@ Tennessee St.,W 3 - 1,4,11,6,38,0.132,5,0,1,6,1,0,0,0,11.0
11072018,@ Tennessee Tech,W 3 - 0,3,11,6,31,0.161,0,0,0,11,1,0,0,0,11.0
11102018,Southeast Mo. St.,W 3 - 0,3,7,3,16,0.25,1,0,1,10,0,0,0,0,7.0
11152018,"SIUE @ Clarksville, TN",W 3 - 0,3,14,6,31,0.258,1,1,1,7,1,0,0,0,15.0
11162018,@ Austin Peay,L 1 - 3,4,4,9,26,-0.192,3,2,0,11,1,0,0,1,6.0
