Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Portland @ Corvallis, Ore.",W 3 - 1,2.0,2.0,3.0,11.0,-0.091,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
8272016,@ Oregon St.,L 0 - 3,1.0,1.4444444444444444,1.888888888888889,6.555555555555555,-0.04044444444444444,0.0,0.4444444444444445,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.888888888888889
8272016,"Utah St. @ Corvallis, Ore.",W 3 - 0,0.0,0.8524590163934426,1.1147540983606559,3.8688524590163933,-0.023868852459016394,0.0,0.26229508196721313,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,1.1147540983606559
9012016,Washington,L 0 - 3,0.0,0.5636856368563685,0.7371273712737129,2.5582655826558267,-0.015783197831978322,0.0,0.1734417344173442,0.0,0.5203252032520326,0.0,0.0,0.0,0.0,0.7371273712737129
9022016,Idaho,W 3 - 2,5.0,2.7758210376011423,1.1128034269395528,9.829128986197048,0.05495192765349832,0.0,0.41932413136601615,1.4873869585911468,0.9604950023798191,1.1899095668729174,0.0,1.7848643503093762,0.0,4.087577344121846
9042016,Villanova,W 3 - 1,1.0,2.0234192037470726,1.0822274264897216,8.249110937635528,-0.027706999739786624,0.0,0.30566397779512533,1.0842223956978054,0.9712030531702662,0.8673779165582443,0.0,1.3010668748373664,0.0,2.9796166189608813
9062016,Oregon,L 1 - 3,1.0,1.7644191056186327,0.8083445360457395,6.920700992857259,0.06357831910723828,0.0,0.22830857938808896,0.8098346317681929,0.9784907921802367,0.6478677054145543,0.0,0.9718015581218314,0.0,2.4786284640676373
9092016,"LSU @ Orlando, Fla.",L 1 - 3,4.0,2.7823088446548483,1.094721753119915,7.420395645500156,0.15500080285706372,0.0,0.1734417344173442,0.6152161408106703,0.9836598593000685,0.49217291264853624,0.0,1.2188969789811406,0.0,3.565199068562763
9102016,"Fla. Atlantic @ Orlando, Fla.",W 3 - 2,0.0,2.1395816984342226,0.8418355972065921,5.706247438616993,0.11919484843413378,0.0,0.13337583331805622,0.4730981601803924,0.7564295518400266,0.3784785281443139,0.0,0.9373257298574025,0.0,2.7416203966809802
9112016,@ UCF,L 0 - 3,2.0,2.332365345198817,0.6532155549429631,5.323948964838905,0.2605318205736827,0.0,0.10349190419831301,0.36709670898947583,0.586945421552638,0.2936773671915806,0.0,0.727310354685399,0.0,2.7995124267398297
