0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"UC Santa Barbara @ Oxford, Ohio",L 0 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
08/25/2018,"Cincinnati @ Oxford, Ohio",L 0 - 3,,3,1,1,1,6,,,,,,,,4,,3.0,,
08/31/2018,Western Ky.,L 0 - 3,,2,1,2,1,5,0.200,,,,,,,1,,2.5,,
09/01/2018,Kansas St.,L 1 - 3,,4,1,1,2,6,-0.167,,,,,,,2,2,2.0,,
09/01/2018,Marquette,L 0 - 3,,3,1,1,1,2,,,,,,,,1,,1.5,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,3,1,3,1,10,0.200,,,,,,,1,,3.5,,
09/08/2018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,,3,1,8,4,16,0.250,,,,,,,2,1,9.0,,
09/08/2018,@ Indiana St.,L 2 - 3,,5,1,10,2,21,0.381,,,,2,,,4,1,12.0,,
09/14/2018,Kansas City,L 1 - 3,,4,1,7,4,19,0.158,,,,1,,2,1,1,9.5,,
09/15/2018,UNLV,L 0 - 3,,3,1,3,1,8,0.250,,,,1,,,3,2,4.5,,
09/15/2018,Murray St.,L 1 - 3,,4,1,10,1,16,0.562,1,,,,,1,4,,13.0,,
09/21/2018,@ George Washington,L 0 - 3,,3,1,7,1,14,0.429,1,,,,,,1,,7.5,,
09/22/2018,@ George Mason,L 2 - 3,,5,1,4,4,14,,,,,1,,1,3,,6.5,,
09/28/2018,VCU,L 0 - 3,,3,1,2,2,6,,1,,,,,1,1,,3.5,,
09/30/2018,Davidson,W 3 - 1,,4,1,2,2,14,,,,,,,1,4,,5.0,,
10/05/2018,@ La Salle,L 1 - 3,,4,1,3,4,14,-0.071,,,,1,,1,1,,4.5,,
10/07/2018,@ Duquesne,L 1 - 3,,4,1,6,2,11,0.364,,,,1,,,2,,7.0,,
10/12/2018,Rhode Island,W 3 - 0,,3,1,7,1,11,0.545,,,,,,,,,7.0,,
10/14/2018,Fordham,W 3 - 2,,5,1,7,1,18,0.333,,,,1,,,1,,7.5,,
10/19/2018,@ Dayton,L 0 - 3,,3,1,2,0,10,0.200,,,,,,,3,,3.5,,
10/26/2018,@ Davidson,W 3 - 0,,3,1,4,1,6,0.500,,,,,,1,2,,6.0,,
10/28/2018,@ VCU,L 1 - 3,,4,1,11,1,21,0.476,,,,1,1,1,3,1,13.5,,
11/02/2018,Dayton,L 1 - 3,,4,1,8,1,12,0.583,,,,,,1,2,1,10.0,,
11/09/2018,Duquesne,W 3 - 0,,3,1,8,1,17,0.412,,,,1,,,3,1,9.5,,
11/11/2018,La Salle,W 3 - 0,,3,1,6,2,17,0.235,,,,,,,1,,6.5,,
11/16/2018,"George Mason @ Richmond, Va.",W 3 - 0,,3,1,7,1,16,0.375,,,,,1,,1,,7.5,,
11/17/2018,@ VCU,L 0 - 3,,3,1,6,3,15,0.200,1,,,1,,,1,,6.5,,
