0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Miami (OH),L 0 - 3,,3,1,1,1,7,,,,2,1,,1,2,,3.0,,
08/25/2018,"UC Santa Barbara @ Oxford, Ohio",L 0 - 3,,3,1,3,3,8,,,,2,,,,4,1,5.0,,
08/25/2018,"Cincinnati @ Oxford, Ohio",L 0 - 3,,1,1,2,0,2,1.000,,,,,,,,,2.0,,
08/31/2018,Western Ky.,L 0 - 3,,3,1,2,5,12,-0.250,,,,,1,,,2,2.0,,
09/01/2018,Kansas St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,Marquette,L 0 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Indiana St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,UNLV,L 0 - 3,,3,1,3,2,6,0.167,1,,1,1,,,,,3.0,,
09/15/2018,Murray St.,L 1 - 3,,4,1,6,3,19,0.158,,,,1,,,3,,7.5,,
09/21/2018,@ George Washington,L 0 - 3,,3,1,8,3,16,0.312,,1,2,3,,,4,1,11.0,,
09/22/2018,@ George Mason,L 2 - 3,,5,1,6,4,15,0.133,1,1,,2,,,2,,8.0,,
09/28/2018,VCU,L 0 - 3,,3,1,1,4,9,-0.333,,,1,,,,3,,2.5,,
09/30/2018,Davidson,W 3 - 1,,4,1,8,0,11,0.727,,,1,1,,,3,,9.5,,
10/05/2018,@ La Salle,L 1 - 3,,4,1,4,2,9,0.222,,1,2,2,,,2,,6.0,,
10/07/2018,@ Duquesne,L 1 - 3,,4,1,6,2,15,0.267,,1,3,1,,1,4,,10.0,,
10/12/2018,Rhode Island,W 3 - 0,,3,1,4,3,10,0.100,1,,2,,,,1,,4.5,,
10/14/2018,Fordham,W 3 - 2,,5,1,11,3,25,0.320,,,1,2,,2,5,,15.5,,
10/19/2018,@ Dayton,L 0 - 3,,3,1,5,5,12,,,,,,,,4,,7.0,,
10/26/2018,@ Davidson,W 3 - 0,,3,1,10,2,17,0.471,,,1,4,,1,3,,12.5,,
10/28/2018,@ VCU,L 1 - 3,,4,1,8,2,18,0.333,,,1,2,,,5,,10.5,1,
11/02/2018,Dayton,L 1 - 3,,4,1,4,3,15,0.067,,1,,3,,1,3,,7.5,,
11/09/2018,Duquesne,W 3 - 0,,3,1,4,2,10,0.200,,2,2,1,,2,1,,8.5,,
11/11/2018,La Salle,W 3 - 0,,3,1,6,2,14,0.286,,1,,5,,,5,1,9.5,1,
11/16/2018,"George Mason @ Richmond, Va.",W 3 - 0,,3,1,4,2,12,0.167,,1,,3,,,4,,7.0,,
11/17/2018,@ VCU,L 0 - 3,,3,1,3,4,11,-0.091,1,,1,,,,2,,4.0,,
