0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Miami (OH),L 0 - 3,,3,1,5,4,24,0.042,,,2,4,4,,,,5.0,,
08/25/2018,"UC Santa Barbara @ Oxford, Ohio",L 0 - 3,,3,1,4,4,19,,2,,3,6,,,,1,4.0,,
08/25/2018,"Cincinnati @ Oxford, Ohio",L 0 - 3,,3,1,5,8,29,-0.103,1,1,4,4,1,,2,,7.0,,
08/31/2018,Western Ky.,L 0 - 3,,3,1,4,5,14,-0.071,,,4,8,3,,,,4.0,,
09/01/2018,Kansas St.,L 1 - 3,,4,1,15,3,33,0.364,1,2,3,11,2,,,1,17.0,,
09/01/2018,Marquette,L 0 - 3,,3,1,8,3,20,0.250,,,1,8,2,,,,8.0,,
09/07/2018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,,3,1,5,3,18,0.111,,4,1,6,3,,,,9.0,,
09/08/2018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,,3,1,7,8,29,-0.034,,,1,6,,,,,7.0,,
09/08/2018,@ Indiana St.,L 2 - 3,,5,1,10,6,28,0.143,,,3,9,4,,1,1,10.5,,
09/14/2018,Kansas City,L 1 - 3,,4,1,10,4,27,0.222,,2,4,11,2,,1,3,12.5,,
09/15/2018,UNLV,L 0 - 3,,3,1,6,6,26,,1,,3,3,2,,,,6.0,,
09/15/2018,Murray St.,L 1 - 3,,4,1,8,7,29,0.034,,,5,9,1,,2,2,9.0,1,
09/21/2018,@ George Washington,L 0 - 3,,3,1,7,3,32,0.125,2,1,3,12,,,,,8.0,,
09/22/2018,@ George Mason,L 2 - 3,,5,1,15,13,48,0.042,1,1,,8,1,,1,1,16.5,,
09/28/2018,VCU,L 0 - 3,,3,1,3,7,15,-0.267,,2,3,1,3,,,,5.0,,
09/30/2018,Davidson,W 3 - 1,,4,1,1,0,3,0.333,,2,3,10,3,,,,3.0,,
10/05/2018,@ La Salle,L 1 - 3,,4,1,2,5,14,-0.214,,3,2,10,2,,,,5.0,,
10/07/2018,@ Duquesne,L 1 - 3,,4,1,5,2,10,0.300,,,2,15,2,,,,5.0,,
10/12/2018,Rhode Island,W 3 - 0,,3,1,3,1,6,0.333,,1,2,11,,,,,4.0,,
10/14/2018,Fordham,W 3 - 2,,5,1,1,0,5,0.200,,4,3,12,1,,,,5.0,,
10/19/2018,@ Dayton,L 0 - 3,,3,1,1,2,10,-0.100,,,3,7,1,,,,1.0,,
10/26/2018,@ Davidson,W 3 - 0,,3,1,0,0,3,,1,1,3,9,1,,,,1.0,,
10/28/2018,@ VCU,L 1 - 3,,4,1,1,4,9,-0.333,1,1,1,4,,,1,,2.5,,
11/02/2018,Dayton,L 1 - 3,,4,1,0,0,2,,,,4,6,4,,,,,,
11/09/2018,Duquesne,W 3 - 0,,3,1,1,0,1,1.000,,2,1,10,,,,,3.0,,
11/11/2018,La Salle,W 3 - 0,,3,1,1,1,3,,,1,4,10,,,,,2.0,,
11/16/2018,"George Mason @ Richmond, Va.",W 3 - 0,,3,1,3,0,4,0.750,,1,3,8,2,,,,4.0,,
11/17/2018,@ VCU,L 0 - 3,,3,1,1,0,3,0.333,,1,2,10,2,,,,2.0,,
