Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ St. John's (NY),L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Central Conn. St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Eastern Mich.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,Cal St. Fullerton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Lafayette,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Lehigh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Duquesne @ Toledo, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Morehead St. @ Toledo, Ohio",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100496102558213,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Toledo,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.0,0.0
9122018,@ Fordham,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002834308091167,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Iona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995612754909036,0.0,0.0,0.0,0.0,0.0,0.0
9192018,Saint Peter's,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866855907494845,0.0,0.0,0.0,0.0,0.0,0.0
9222018,@ Fairfield,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855090048720804,0.0,0.0,0.0,0.0,0.0,0.0
9232018,@ Quinnipiac,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434074499136037,0.0,0.0,0.0,0.0,0.0,0.0
9292018,Niagara,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315782477226562,0.0,0.0,0.0,0.0,0.0,0.0
9302018,Canisius,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432741670541552,0.0,0.0,0.0,0.0,0.0,0.0
10062018,@ Marist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335986962797855,0.0,0.0,0.0,0.0,0.0,0.0
10072018,@ Siena,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178884685626467,0.0,0.0,0.0,0.0,0.0,0.0
10102018,St. Francis Brooklyn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738024982174935,0.0,0.0,0.0,0.0,0.0,0.0
10132018,Quinnipiac,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387184049290195,0.0,0.0,0.0,0.0,0.0,0.0
10142018,Fairfield,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076848997197783,0.0,0.0,0.0,0.0,0.0,0.0
10172018,@ NJIT,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848324309896276,0.0,0.0,0.0,0.0,0.0,0.0
10202018,@ Iona,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070262789789992,0.0,0.0,0.0,0.0,0.0,0.0
10272018,@ Canisius,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565084783374101,0.0,0.0,0.0,0.0,0.0,0.0
10282018,@ Niagara,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045172521843689865,0.0,0.0,0.0,0.0,0.0,0.0
11032018,@ Rider,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611612043997239,0.0,0.0,0.0,0.0,0.0,0.0
11042018,@ Saint Peter's,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887889752695094,0.0,0.0,0.0,0.0,0.0,0.0
11072018,Rider,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094166583997287,0.0,0.0,0.0,0.0,0.0,0.0
11102018,Siena,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018469608341385294,0.0,0.0,0.0,0.0,0.0,0.0
11112018,Marist,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147720247637007,0.0,0.0,0.0,0.0,0.0,0.0
11152018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181527723422277,0.0,0.0,0.0,0.0,0.0,0.0
