Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,La Salle,W 3 - 2,4.0,3.0,1.0,5.0,0.4,23.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0
8262017,Iona,W 3 - 2,5.0,3.5,1.0,6.5,0.3875,37.0,0.0,0.0,5.5,0.0,0.0,2.5,0.0,4.75
8272017,Saint Peter's,W 3 - 0,3.0,4.0,0.6666666666666666,6.666666666666667,0.49633333333333335,32.666666666666664,0.6666666666666666,0.0,4.333333333333333,0.0,0.0,2.3333333333333335,0.0,5.833333333333333
9022017,"East Carolina @ DeLand, Fla.",L 0 - 3,3.0,3.0,0.5,5.5,0.37225,30.0,0.5,0.0,3.5,0.0,0.0,2.0,0.0,4.5
9022017,"Providence @ DeLand, Fla.",L 1 - 3,4.0,3.0,0.8,6.2,0.32,29.6,0.4,0.0,3.4,0.0,0.0,3.0,0.0,4.9
9032017,@ Stetson,W 3 - 1,4.0,3.0,0.8333333333333334,6.5,0.30833333333333335,30.5,0.3333333333333333,0.0,3.3333333333333335,0.0,0.0,2.8333333333333335,0.0,4.75
9082017,@ Canisius,W 3 - 0,3.0,2.7142857142857144,0.7142857142857143,6.428571428571429,0.28814285714285715,28.714285714285715,0.2857142857142857,0.0,3.2857142857142856,0.0,0.0,2.5714285714285716,0.0,4.285714285714286
9092017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,0.0,2.375,0.625,5.625,0.252125,25.125,0.25,0.0,2.875,0.0,0.0,2.25,0.0,3.75
9092017,"Eastern Wash. @ Buffalo, N.Y.",L 2 - 3,5.0,2.3333333333333335,0.5555555555555556,5.777777777777778,0.2558888888888889,25.77777777777778,0.2222222222222222,0.1111111111111111,3.4444444444444446,0.0,0.0,2.111111111111111,0.0,3.611111111111111
9152017,@ Saint Francis (PA),L 0 - 3,3.0,2.3,0.5,5.9,0.2589,25.7,0.2,0.1,3.2,0.0,0.1,1.9,0.0,3.55
9162017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3.0,2.3,0.5,6.0,0.25220000000000004,25.1,0.2,0.1,3.0,0.0,0.1,1.6,0.0,3.4
9162017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 1,4.0,1.9,0.4,5.4,0.21470000000000003,21.4,0.2,0.1,2.4,0.0,0.1,1.6,0.0,3.0
9222017,Army West Point,L 0 - 3,3.0,1.5,0.6,5.4,0.12900000000000006,20.7,0.0,0.2,2.4,0.0,0.1,1.5,0.0,2.35
9232017,Colgate,W 3 - 1,4.0,1.7,0.6,5.9,0.15760000000000005,21.3,0.0,0.2,2.5,0.0,0.1,1.7,0.0,2.65
9292017,Lafayette,W 3 - 0,3.0,1.7,0.4,5.3,0.24650000000000002,20.2,0.0,0.2,2.3,0.0,0.1,1.3,0.0,2.45
10012017,@ Lehigh,L 0 - 3,2.0,1.5,0.3,4.7,0.2715,17.2,0.0,0.2,2.0,0.0,0.1,1.3,0.0,2.25
10072017,@ Navy,L 0 - 3,2.0,1.4,0.3,4.1,0.2548,15.4,0.0,0.2,1.7,0.0,0.1,1.2,0.0,2.1
10082017,@ Loyola Maryland,W 3 - 1,4.0,1.4,0.3,4.1,0.2548,17.5,0.0,0.4,2.3,0.0,0.1,1.3,0.1,2.15
10132017,American,L 1 - 3,4.0,1.2,0.3,3.4,0.22620000000000004,16.3,0.1,0.3,2.3,0.0,0.1,1.2,0.1,2.0
10142017,Holy Cross,W 3 - 2,5.0,1.0,0.3,2.8,0.19760000000000005,15.4,0.2,0.3,3.4,0.0,0.0,1.2,0.1,1.8
10202017,@ Colgate,L 1 - 3,4.0,0.7,0.4,2.4,0.06430000000000005,15.4,0.2,0.3,3.8,0.0,0.0,1.1,0.1,1.45
10212017,@ Army West Point,L 0 - 3,3.0,0.7,0.4,2.2,0.06430000000000005,15.1,0.2,0.3,4.0,0.0,0.0,1.0,0.1,1.4
10272017,Lehigh,W 3 - 2,5.0,0.8,0.2,2.0,0.11860000000000007,15.6,0.2,0.2,4.4,0.0,0.0,1.1,0.1,1.55
10292017,@ Lafayette,W 3 - 1,4.0,0.9,0.2,2.0,0.13290000000000007,14.9,0.2,0.2,4.7,0.0,0.0,0.9,0.1,1.55
11032017,Navy,L 1 - 3,4.0,0.9,0.3,2.3,0.06620000000000006,14.7,0.2,0.2,4.8,0.0,0.0,0.9,0.1,1.55
11042017,Loyola Maryland,W 3 - 1,4.0,1.2,0.5,3.1,0.03620000000000005,15.9,0.2,0.2,5.0,0.0,0.0,0.8,0.1,1.8
11102017,@ Holy Cross,W 3 - 2,5.0,1.7,0.5,4.3,0.07790000000000005,18.2,0.2,0.2,5.3,0.0,0.0,1.3,0.1,2.55
11122017,@ American,L 0 - 3,3.0,1.8,0.5,4.5,0.12790000000000007,17.2,0.2,0.0,4.7,0.0,0.0,1.2,0.0,2.6
