0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 1,4,1,4,2,13,0.154,1,,,,,,1,,4.5,,
08/26/2016,@ UCF,L 1 - 3,3,1,4,2,15,0.133,,,,,,,,,4.0,,
08/27/2016,"Stony Brook @ Orlando, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,Wright St.,W 3 - 0,3,1,5,4,19,0.053,,,1,12,1,,2,,6.0,,
09/02/2016,Boise St.,L 0 - 3,1,1,1,1,10,,,,,,,,,,1.0,,
09/03/2016,Tennessee,L 1 - 3,4,1,9,6,37,0.081,1,1,1,12,,,2,,11.0,,
09/06/2016,Robert Morris,W 3 - 0,3,1,7,8,33,-0.030,,,1,7,,1,,1,8.0,,
09/09/2016,"Dayton @ Evansville, Ind.",L 0 - 3,3,1,5,3,27,0.074,1,1,1,8,,,,,6.0,,
09/10/2016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5,1,0,0,2,,1,1,3,7,,,,,1.0,,
09/10/2016,@ Evansville,L 2 - 3,2,1,0,0,1,,,,2,,,,,,,,
09/16/2016,"Montana @ Morehead, Ky.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/16/2016,@ Morehead St.,W 3 - 0,1,1,1,0,2,0.500,,,,1,1,,1,,1.5,,
09/17/2016,"Coppin St. @ Morehead, Ky.",W 3 - 2,4,1,13,0,25,0.520,,,,7,,,,1,13.0,,
09/23/2016,Buffalo,W 3 - 0,1,1,0,0,1,,,,,,,,,,,,
09/24/2016,Akron,W 3 - 1,2,1,7,1,15,0.400,,,,,,1,1,,8.5,,
09/30/2016,@ Miami (OH),L 0 - 3,3,1,9,4,25,0.200,1,,,2,,,,,9.0,,
10/01/2016,@ Bowling Green,L 1 - 3,4,1,12,2,29,0.345,,,,,,,3,,13.5,,
10/06/2016,@ Ohio,L 1 - 3,4,1,6,8,35,-0.057,,1,,2,,1,,,8.0,,
10/08/2016,Central Mich.,W 3 - 0,3,1,5,2,17,0.176,,,,1,1,1,,,6.0,,
10/14/2016,@ Ball St.,W 3 - 2,5,1,7,5,24,0.083,,,,,,,1,,7.5,,
10/15/2016,@ Toledo,L 2 - 3,5,1,9,6,39,0.077,,,,2,,1,1,,10.5,,
10/21/2016,Western Mich.,W 3 - 2,5,1,14,3,47,0.234,,,,4,,1,1,,15.5,,
10/22/2016,Northern Ill.,L 2 - 3,5,1,19,7,54,0.222,1,,,1,,1,,,20.0,,
10/28/2016,@ Akron,L 2 - 3,5,1,15,4,41,0.268,,,1,3,1,,1,,15.5,,
10/29/2016,@ Buffalo,W 3 - 1,4,1,12,2,26,0.385,1,,,,,1,,,13.0,,
11/04/2016,Bowling Green,L 1 - 3,4,1,10,6,46,0.087,1,,3,5,,,,,10.0,,
11/05/2016,Miami (OH),W 3 - 2,5,1,22,5,63,0.270,,,,2,1,,,,22.0,,
11/10/2016,Ohio,L 1 - 3,4,1,16,4,45,0.267,1,,,3,1,1,,,17.0,,
11/12/2016,@ Eastern Mich.,W 3 - 1,4,1,11,3,39,0.205,,,,3,,1,3,,13.5,,
11/17/2016,@ Toledo,L 2 - 3,5,1,13,7,47,0.128,,,,3,1,,1,,13.5,1,
