0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 1,3,1,2,1,5,0.200,,,,,,2,3,1,5.5,,
08/26/2016,@ UCF,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4,1,6,5,16,0.062,,,,,,1,3,,8.5,,
09/02/2016,Wright St.,W 3 - 0,3,1,6,4,11,0.182,,,,1,,1,4,1,9.0,1,
09/02/2016,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,Tennessee,L 1 - 3,4,1,3,3,11,,,,,,,,4,,5.0,,
09/06/2016,Robert Morris,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Dayton @ Evansville, Ind.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"Austin Peay @ Evansville, Ind.",L 2 - 3,1,1,1,0,4,0.250,,,,,,,1,,1.5,,
09/10/2016,@ Evansville,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Montana @ Morehead, Ky.",W 3 - 0,3,1,4,0,10,0.400,,,,,,,5,,6.5,,
09/16/2016,@ Morehead St.,W 3 - 0,3,1,4,2,9,0.222,,,,,,,4,,6.0,,
09/17/2016,"Coppin St. @ Morehead, Ky.",W 3 - 2,5,1,5,3,17,0.118,,,,,,,5,,7.5,,
09/23/2016,Buffalo,W 3 - 0,3,1,2,4,10,-0.200,,,,,,,1,,2.5,,
09/24/2016,Akron,W 3 - 1,4,1,5,3,11,0.182,,,,,,,4,,7.0,,
09/30/2016,@ Miami (OH),L 0 - 3,3,1,2,2,4,,,,,,,1,1,,3.5,,
10/01/2016,@ Bowling Green,L 1 - 3,1,1,0,0,2,,,,,,,,4,1,2.0,,
10/06/2016,@ Ohio,L 1 - 3,4,1,6,1,10,0.500,,,,1,,,1,1,6.5,,
10/08/2016,Central Mich.,W 3 - 0,3,1,2,0,7,0.286,,,,,,,3,,3.5,,
10/14/2016,@ Ball St.,W 3 - 2,5,1,5,2,14,0.214,,,,,,1,5,,8.5,,
10/15/2016,@ Toledo,L 2 - 3,5,1,4,3,15,0.067,,,,2,,,2,1,5.0,,
10/21/2016,Western Mich.,W 3 - 2,4,1,3,3,12,,,,,,,,2,,4.0,,
10/22/2016,Northern Ill.,L 2 - 3,5,1,7,0,20,0.350,,,,,,,2,,8.0,,
10/28/2016,@ Akron,L 2 - 3,5,1,5,5,22,,,,,2,,1,9,,10.5,,
10/29/2016,@ Buffalo,W 3 - 1,2,1,3,4,9,-0.111,1,,,,,,1,,3.5,,
11/04/2016,Bowling Green,L 1 - 3,4,1,4,1,13,0.231,,,,1,,,3,,5.5,,
11/05/2016,Miami (OH),W 3 - 2,5,1,3,6,13,-0.231,1,,,2,,1,3,,5.5,,
11/10/2016,Ohio,L 1 - 3,2,1,2,3,8,-0.125,,,,,,,1,1,2.5,,
11/12/2016,@ Eastern Mich.,W 3 - 1,4,1,2,2,10,,,,,,,,3,,3.5,,
11/17/2016,@ Toledo,L 2 - 3,4,1,0,1,4,-0.250,,,,1,,,1,,0.5,,
