0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 1,2,1,2,1,5,0.200,,,,,,,,,2.0,,
08/26/2016,@ UCF,L 1 - 3,2,1,7,1,12,0.500,,,,,,,,,7.0,,
08/27/2016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4,1,9,6,36,0.083,,,,,1,,2,,10.0,,
09/02/2016,Wright St.,W 3 - 0,3,1,3,2,12,0.083,,,,,,,2,,4.0,,
09/02/2016,Boise St.,L 0 - 3,2,1,1,4,15,-0.200,,,,1,1,,,,1.0,,
09/03/2016,Tennessee,L 1 - 3,2,1,0,1,2,-0.500,,,,,,,,,,,
09/06/2016,Robert Morris,W 3 - 0,3,1,8,1,19,0.368,,,,,,,,1,8.0,,
09/09/2016,"Dayton @ Evansville, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5,1,16,8,46,0.174,,,,2,,,,,16.0,,
09/10/2016,@ Evansville,L 2 - 3,2,1,3,3,14,,,,,1,,,,,3.0,,
09/16/2016,"Montana @ Morehead, Ky.",W 3 - 0,3,1,7,3,21,0.190,,,,1,,,1,,7.5,,
09/16/2016,@ Morehead St.,W 3 - 0,3,1,8,3,24,0.208,,,,1,,,1,,8.5,,
09/17/2016,"Coppin St. @ Morehead, Ky.",W 3 - 2,5,1,18,8,39,0.256,,,,2,1,,1,,18.5,,
09/23/2016,Buffalo,W 3 - 0,3,1,9,7,31,0.065,,,,2,,,,,9.0,,
09/24/2016,Akron,W 3 - 1,2,1,3,4,13,-0.077,,,,,1,,,,3.0,,
09/30/2016,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Bowling Green,L 1 - 3,1,1,0,2,2,-1.000,,,,,,,,,,,
10/06/2016,@ Ohio,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Ball St.,W 3 - 2,2,1,2,1,6,0.167,,,,,,,1,,2.5,,
10/15/2016,@ Toledo,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Western Mich.,W 3 - 2,,,,,,,,,,,,,,,,,
10/22/2016,Northern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,
10/28/2016,@ Akron,L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Buffalo,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2016,Bowling Green,L 1 - 3,1,1,0,1,4,-0.250,,,,1,,,,,,,
11/05/2016,Miami (OH),W 3 - 2,,,,,,,,,,,,,,,,,
11/10/2016,Ohio,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Eastern Mich.,W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2016,@ Toledo,L 2 - 3,,,,,,,,,,,,,,,,,
