0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 1,4,1,15,3,32,0.375,,,,3,,,2,,16.0,,
08/26/2016,@ UCF,L 1 - 3,4,1,7,5,31,0.065,1,,2,7,,,,,7.0,,
08/27/2016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4,1,13,4,27,0.333,,1,,11,,,2,,15.0,,
09/02/2016,Wright St.,W 3 - 0,3,1,5,3,18,0.111,,,,,,,2,,6.0,,
09/02/2016,Boise St.,L 0 - 3,3,1,6,4,19,0.105,1,,,4,,,1,,6.5,,
09/03/2016,Tennessee,L 1 - 3,4,1,6,5,26,0.038,,2,1,8,,,1,,8.5,,
09/06/2016,Robert Morris,W 3 - 0,3,1,10,1,20,0.450,,,,,,,1,,10.5,,
09/09/2016,"Dayton @ Evansville, Ind.",L 0 - 3,3,1,7,2,18,0.278,,,,,,,,,7.0,,
09/10/2016,"Austin Peay @ Evansville, Ind.",L 2 - 3,4,1,8,6,21,0.095,,,1,2,,,3,,9.5,,
09/10/2016,@ Evansville,L 2 - 3,5,1,13,4,31,0.290,1,,1,8,,1,3,,15.5,,
09/16/2016,"Montana @ Morehead, Ky.",W 3 - 0,3,1,9,3,14,0.429,,,,1,,,,,9.0,,
09/16/2016,@ Morehead St.,W 3 - 0,3,1,7,5,24,0.083,,,,1,,,2,,8.0,,
09/17/2016,"Coppin St. @ Morehead, Ky.",W 3 - 2,5,1,10,5,32,0.156,,,1,4,,,4,,12.0,,
09/23/2016,Buffalo,W 3 - 0,3,1,16,1,29,0.517,,,,2,,,2,,17.0,,
09/24/2016,Akron,W 3 - 1,4,1,10,5,29,0.172,,,,2,,,3,,11.5,,
09/30/2016,@ Miami (OH),L 0 - 3,3,1,5,5,19,,1,,,3,,,2,,6.0,,
10/01/2016,@ Bowling Green,L 1 - 3,4,1,7,5,27,0.074,,,1,4,,,1,,7.5,1,
10/06/2016,@ Ohio,L 1 - 3,4,1,7,6,33,0.030,,,1,3,,,1,,7.5,,
10/08/2016,Central Mich.,W 3 - 0,3,1,6,1,15,0.333,,,,2,,,3,,7.5,,
10/14/2016,@ Ball St.,W 3 - 2,5,1,16,5,46,0.239,,,,,,1,3,,18.5,,
10/15/2016,@ Toledo,L 2 - 3,5,1,11,3,27,0.296,,,,1,,,,,11.0,,
10/21/2016,Western Mich.,W 3 - 2,5,1,12,3,30,0.300,,,,2,,,3,,13.5,,
10/22/2016,Northern Ill.,L 2 - 3,3,1,5,2,17,0.176,,,,1,,,1,,5.5,,
10/28/2016,@ Akron,L 2 - 3,5,1,7,6,22,0.045,1,,,2,,,5,,9.5,,
10/29/2016,@ Buffalo,W 3 - 1,4,1,7,2,15,0.333,,,,3,,,2,,8.0,,
11/04/2016,Bowling Green,L 1 - 3,4,1,10,3,28,0.250,1,,,5,,,4,1,12.0,,
11/05/2016,Miami (OH),W 3 - 2,5,1,16,5,43,0.256,,,,5,,,2,,17.0,,
11/10/2016,Ohio,L 1 - 3,4,1,16,5,46,0.239,,,,1,,,6,,19.0,,
11/12/2016,@ Eastern Mich.,W 3 - 1,4,1,12,4,30,0.267,,,,3,,,2,,13.0,,
11/17/2016,@ Toledo,L 2 - 3,5,1,12,6,33,0.182,,1,,9,,1,1,,14.5,1,
