0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Stetson @ Orlando, Fla.",W 3 - 1,4,1,16,4,36,0.333,1,3,1,9,1,1,1,,20.5,,
08/26/2016,@ UCF,L 1 - 3,4,1,15,3,48,0.250,,,,6,2,,2,,16.0,,
08/27/2016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4,1,14,5,43,0.209,2,,1,16,2,,1,,14.5,,
09/02/2016,Wright St.,W 3 - 0,3,1,13,1,36,0.333,1,3,3,10,,1,1,,17.5,,
09/02/2016,Boise St.,L 0 - 3,3,1,14,4,43,0.233,1,,1,7,,1,,,15.0,,
09/03/2016,Tennessee,L 1 - 3,4,1,14,3,49,0.224,1,1,1,9,1,,2,,16.0,,
09/06/2016,Robert Morris,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Dayton @ Evansville, Ind.",L 0 - 3,3,1,11,2,34,0.265,,,,6,,3,,,14.0,,
09/10/2016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5,1,13,4,47,0.191,2,,1,13,,,2,1,14.0,,
09/10/2016,@ Evansville,L 2 - 3,5,1,17,4,37,0.351,2,,,8,,1,1,,18.5,,
09/16/2016,"Montana @ Morehead, Ky.",W 3 - 0,3,1,16,4,41,0.293,,,1,4,2,,2,,17.0,,
09/16/2016,@ Morehead St.,W 3 - 0,3,1,7,7,33,,1,1,3,10,,,2,,9.0,,
09/17/2016,"Coppin St. @ Morehead, Ky.",W 3 - 2,3,1,2,7,18,-0.278,,,1,6,,,2,,3.0,,
09/23/2016,Buffalo,W 3 - 0,3,1,13,5,45,0.178,1,,1,10,1,,,,13.0,,
09/24/2016,Akron,W 3 - 1,4,1,17,1,45,0.356,2,,1,14,2,,1,1,17.5,,
09/30/2016,@ Miami (OH),L 0 - 3,3,1,7,7,30,,,,,15,,,,,7.0,,
10/01/2016,@ Bowling Green,L 1 - 3,4,1,8,5,41,0.073,2,,1,17,1,,4,,10.0,,
10/06/2016,@ Ohio,L 1 - 3,4,1,14,4,39,0.256,,,,17,2,1,2,,16.0,,
10/08/2016,Central Mich.,W 3 - 0,3,1,15,4,39,0.282,,1,,9,,,2,,17.0,,
10/14/2016,@ Ball St.,W 3 - 2,5,1,11,3,52,0.154,1,,1,20,,2,1,,13.5,,
10/15/2016,@ Toledo,L 2 - 3,5,1,15,6,58,0.155,1,1,,6,,,3,,17.5,,
10/21/2016,Western Mich.,W 3 - 2,5,1,18,5,49,0.265,1,,1,30,,,,,18.0,,
10/22/2016,Northern Ill.,L 2 - 3,5,1,24,4,57,0.351,1,2,,11,3,1,1,,27.5,,
10/28/2016,@ Akron,L 2 - 3,5,1,19,6,58,0.224,1,,,15,4,1,3,,21.5,,
10/29/2016,@ Buffalo,W 3 - 1,4,1,17,4,38,0.342,,1,2,11,1,5,,,23.0,,
11/04/2016,Bowling Green,L 1 - 3,4,1,13,6,48,0.146,2,,,13,,,,,13.0,,
11/05/2016,Miami (OH),W 3 - 2,5,1,23,2,57,0.368,,,,22,2,,1,,23.5,,
11/10/2016,Ohio,L 1 - 3,4,1,12,6,42,0.143,,,,16,1,1,1,,13.5,,
11/12/2016,@ Eastern Mich.,W 3 - 1,4,1,17,4,53,0.245,1,1,,18,1,,2,,19.0,,
11/17/2016,@ Toledo,L 2 - 3,5,1,17,2,57,0.263,3,1,2,21,1,,4,,20.0,1,
