0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/28/2018,@ Charleston So.,L 0 - 3,,3,1,2,4,11,-0.182,,,,,,,1,3,2.5,,
08/30/2018,@ FIU,L 0 - 3,,2,1,1,2,10,-0.100,,,,,,,1,,1.5,,
08/31/2018,"Delaware @ Miami, Fla.",L 0 - 3,,3,1,3,2,8,0.125,,,,1,,,1,,3.5,,
08/31/2018,"Chicago St. @ Miami, Fla.",L 1 - 3,,4,1,8,2,15,0.400,,,,,,2,,1,10.0,,
09/05/2018,The Citadel,L 1 - 3,,4,1,10,5,19,0.263,,,,,,,2,,11.0,,
09/07/2018,@ William & Mary,L 0 - 3,,3,1,6,2,10,0.400,,,,,,,2,,7.0,,
09/08/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,3,1,8,1,15,0.467,,,,,,1,2,,10.0,,
09/08/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,1,7,5,17,0.118,,,,1,,,,,7.0,,
09/14/2018,@ Ga. Southern,L 0 - 3,,3,1,5,3,12,0.167,,,,1,,1,1,,6.5,,
09/14/2018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,,3,1,4,2,16,0.125,,,,1,,,1,,4.5,,
09/15/2018,@ Ga. Southern,L 0 - 3,,3,1,8,3,19,0.263,,,,,,,,,8.0,,
09/15/2018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,,5,1,7,3,18,0.222,,,,,,1,1,,8.5,,
09/28/2018,South Carolina St.,L 0 - 3,,3,1,7,5,20,0.100,,,,2,,,1,1,7.5,,
10/02/2018,Ga. Southern,L 1 - 3,,4,1,4,4,12,,,,,,,1,3,1,6.5,,
10/05/2018,N.C. Central,W 3 - 1,,4,1,9,5,22,0.182,,,,1,,1,1,,10.5,,
10/07/2018,N.C. A&T,L 1 - 3,,4,1,3,2,10,0.100,,,,,,,2,,4.0,,
10/12/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/14/2018,@ Bethune-Cookman,L 0 - 3,,3,1,4,5,18,-0.056,,,,,,2,1,,6.5,,
10/23/2018,@ Florida A&M,L 0 - 3,,3,1,5,4,18,0.056,,,,,,1,2,,7.0,,
10/28/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,,4,1,6,3,11,0.273,,,,,,,4,2,8.0,,
10/30/2018,@ The Citadel,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ N.C. Central,L 0 - 3,,3,1,4,3,17,0.059,,,,,,2,1,,6.5,,
11/04/2018,@ N.C. A&T,L 0 - 3,,3,1,3,0,4,0.750,,,,,,,,,3.0,,
11/09/2018,Florida A&M,L 0 - 3,,3,1,5,2,13,0.231,,,,1,,2,1,,7.5,,
11/11/2018,Bethune-Cookman,L 1 - 3,,4,1,5,3,13,0.154,,,,1,,,2,1,6.0,,
