0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/28/2018,@ Charleston So.,L 0 - 3,,3,1,4,3,10,0.100,,,,,,,1,,4.5,,
08/30/2018,@ FIU,L 0 - 3,,3,1,4,1,11,0.273,,,,,,,3,,5.5,,
08/31/2018,"Delaware @ Miami, Fla.",L 0 - 3,,3,1,4,1,9,0.333,,,,,,1,,,5.0,,
08/31/2018,"Chicago St. @ Miami, Fla.",L 1 - 3,,4,1,9,3,23,0.261,,,,1,,1,2,1,11.0,,
09/05/2018,The Citadel,L 1 - 3,,4,1,4,6,18,-0.111,,,,3,,2,4,,8.0,,
09/07/2018,@ William & Mary,L 0 - 3,,3,1,4,3,10,0.100,,,,1,,,3,,5.5,,
09/08/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,3,1,7,1,13,0.462,1,,,,,,2,1,8.0,,
09/08/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,1,5,3,13,0.154,,,,,,1,1,,6.5,,
09/14/2018,@ Ga. Southern,L 0 - 3,,3,1,6,3,11,0.273,,,,2,,,1,2,6.5,,
09/14/2018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,,3,1,2,2,8,,,,1,2,,1,1,,3.5,,
09/15/2018,@ Ga. Southern,L 0 - 3,,2,1,2,0,6,0.333,,,2,1,,,1,1,2.5,,
09/15/2018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,,5,1,8,3,26,0.192,,1,2,,,2,3,,12.5,,
09/28/2018,South Carolina St.,L 0 - 3,,3,1,5,4,14,0.071,,,,1,,,,2,5.0,,
10/02/2018,Ga. Southern,L 1 - 3,,4,1,15,2,23,0.565,,,2,1,,,3,,16.5,,
10/05/2018,N.C. Central,W 3 - 1,,4,1,8,3,23,0.217,,,,2,,1,8,1,13.0,,
10/07/2018,N.C. A&T,L 1 - 3,,4,1,6,1,12,0.417,,,1,1,,2,1,2,8.5,,
10/12/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/14/2018,@ Bethune-Cookman,L 0 - 3,,3,1,5,4,22,0.045,,,,,,,1,2,5.5,,
10/23/2018,@ Florida A&M,L 0 - 3,,3,1,8,0,13,0.615,,,,,,,,,8.0,,
10/28/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,,4,1,8,1,13,0.538,,,,,,4/,5,1,14.5,,
10/30/2018,@ The Citadel,L 0 - 3,,3,1,2,3,11,-0.091,,,,1,,,3,,3.5,,
11/02/2018,@ N.C. Central,L 0 - 3,,3,1,2,2,12,,,,,,,2,4,,6.0,,
11/04/2018,@ N.C. A&T,L 0 - 3,,3,1,1,1,7,,,,,,,1,,1,2.0,,
11/09/2018,Florida A&M,L 0 - 3,,3,1,2,5,13,-0.231,,,,3,,,3,1,3.5,,
11/11/2018,Bethune-Cookman,L 1 - 3,,4,1,7,3,22,0.182,,2,1,4,,1,5,1,12.5,,
