0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/28/2018,@ Charleston So.,L 0 - 3,,3,1,2,6,19,-0.211,5,,,2,2,,1,,2.5,2,
08/30/2018,@ FIU,L 0 - 3,,3,1,2,3,15,-0.067,7,,2,2,,,3,1,3.5,1,
08/31/2018,"Delaware @ Miami, Fla.",L 0 - 3,,3,1,4,1,8,0.375,4,,1,2,,,,,4.0,1,
08/31/2018,"Chicago St. @ Miami, Fla.",L 1 - 3,,4,1,6,2,15,0.267,14,,1,7,1,,2,,7.0,1,
09/05/2018,The Citadel,L 1 - 3,,4,1,6,5,20,0.050,10,1,2,3,,,2,,8.0,4,
09/07/2018,@ William & Mary,L 0 - 3,,3,1,3,1,13,0.154,10,4,1,10,1,,1,,7.5,1,
09/08/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,3,1,5,2,17,0.176,17,2,2,5,,,2,,8.0,2,
09/08/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,3,1,2,3,15,-0.067,10,4,2,5,1,,,,6.0,1,
09/14/2018,@ Ga. Southern,L 0 - 3,,3,1,4,2,11,0.182,10,1,5,1,,,3,,6.5,,
09/14/2018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,,3,1,6,3,13,0.231,12,,3,7,,,,,6.0,1,
09/15/2018,@ Ga. Southern,L 0 - 3,,3,1,3,3,11,,12,1,3,1,1,,1,,4.5,1,
09/15/2018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,,5,1,4,5,24,-0.042,28,4,1,3,,,1,,8.5,2,
09/28/2018,South Carolina St.,L 0 - 3,,3,1,1,4,12,-0.250,5,1,3,4,1,,,,2.0,1,
10/02/2018,Ga. Southern,L 1 - 3,,4,1,1,2,13,-0.077,29,1,4,1,,,4,,4.0,3,
10/05/2018,N.C. Central,W 3 - 1,,4,1,2,0,9,0.222,33,2,2,7,,,4,,6.0,4,
10/07/2018,N.C. A&T,L 1 - 3,,4,1,1,4,15,-0.200,10,1,2,3,,,2,,3.0,1,
10/12/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/14/2018,@ Bethune-Cookman,L 0 - 3,,3,1,2,1,3,0.333,6,,1,2,,,,,2.0,2,
10/23/2018,@ Florida A&M,L 0 - 3,,3,1,3,2,9,0.111,11,1,3,2,1,,3,,5.5,,
10/28/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,,4,1,3,3,11,,22,,1,13,,1,3,,5.5,3,
10/30/2018,@ The Citadel,L 0 - 3,,3,1,4,3,16,0.062,2,,2,4,2,,1,,4.5,,
11/02/2018,@ N.C. Central,L 0 - 3,,3,1,3,3,9,,5,,,4,,,2,,4.0,2,
11/04/2018,@ N.C. A&T,L 0 - 3,,3,1,0,1,2,-0.500,2,,,1,,,,,,,
11/09/2018,Florida A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,Bethune-Cookman,L 1 - 3,,,,,,,,,,,,,,,,,,
