0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/28/2018,@ Charleston So.,L 0 - 3,,3,1,4,3,13,0.077,,,1,4,2,1,,1,5.0,,
08/30/2018,@ FIU,L 0 - 3,,3,1,6,4,16,0.125,,,,4,3,,1,1,6.5,,
08/31/2018,"Delaware @ Miami, Fla.",L 0 - 3,,3,1,1,2,13,-0.077,1,,,4,3,,,,1.0,,
08/31/2018,"Chicago St. @ Miami, Fla.",L 1 - 3,,4,1,8,5,26,0.115,2,,,1,4,,,1,8.0,1,
09/05/2018,The Citadel,L 1 - 3,,4,1,7,6,24,0.042,1,1,,1,2,,1,,8.5,,
09/07/2018,@ William & Mary,L 0 - 3,,2,1,0,3,6,-0.500,,,1,2,2,,1,,0.5,,
09/08/2018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,,3,1,5,1,14,0.286,,,3,1,1,,,1,5.0,,
09/08/2018,"Eastern Mich. @ Williamsburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,@ Ga. Southern,L 0 - 3,,3,1,5,6,16,-0.062,,1,1,2,,,1,,6.5,,
09/14/2018,"USC Upstate @ Statesboro, Ga.",L 0 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
09/15/2018,@ Ga. Southern,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"USC Upstate @ Statesboro, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,South Carolina St.,L 0 - 3,,3,1,4,3,14,0.071,1,1,1,4,1,,,1,5.0,,
10/02/2018,Ga. Southern,L 1 - 3,,4,1,10,6,27,0.148,,1,2,5,1,,1,,11.5,,
10/05/2018,N.C. Central,W 3 - 1,,3,1,7,4,22,0.136,,,,4,,,3,,8.5,,
10/07/2018,N.C. A&T,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Florida A&M,-,,,,,,,,,,,,,,,,,,
10/14/2018,@ Bethune-Cookman,L 0 - 3,,3,1,7,4,24,0.125,,,,1,,1,,,8.0,,
10/23/2018,@ Florida A&M,L 0 - 3,,3,1,3,2,12,0.083,,,,,1,1,2,,5.0,,
10/28/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 1,,4,1,12,2,25,0.400,,,1,2,1,,1,,12.5,,
10/30/2018,@ The Citadel,L 0 - 3,,3,1,7,3,16,0.250,,,,1,1,,,,7.0,,
11/02/2018,@ N.C. Central,L 0 - 3,,2,1,3,4,15,-0.067,,,,1,,,2,,4.0,,
11/04/2018,@ N.C. A&T,L 0 - 3,,3,1,2,5,24,-0.125,,,2,,1,,1,1,2.5,,
11/09/2018,Florida A&M,L 0 - 3,,3,1,17,0,26,0.654,,,,3,,,,,17.0,,
11/11/2018,Bethune-Cookman,L 1 - 3,,4,1,12,9,41,0.073,,,2,14,,,1,,12.5,,
