Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Mississippi Val.,W 3 - 0,3.0,5,4,16,0.062,0,0,0,1,0,0,3,0,6.5
08242018,ULM,L 1 - 3,1.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,2,1,2.0
08252018,Georgia St.,L 1 - 3,2.0,2,3,8,-0.125,0,0,0,1,0,0,1,0,2.5
08262018,California Baptist,L 0 - 3,1.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
08312018,"Clemson @ Boone, N.C.",L 2 - 3,5.0,18,6,46,0.261,0,0,0,1,0,2,0,0,20.0
09012018,"Davidson @ Boone, N.C.",L 2 - 3,5.0,13,8,41,0.122,0,0,0,2,0,1,0,1,14.0
09012018,@ App State,W 3 - 0,3.0,8,6,29,0.069,0,0,0,3,0,0,0,1,8.0
09072018,"Louisiana Tech @ Mobile, Ala.",W 3 - 0,2.0,4,1,13,0.231,0,0,0,0,0,0,0,0,4.0
09072018,@ South Alabama,L 0 - 3,3.0,9,3,23,0.261,0,0,0,0,0,0,1,0,9.5
09082018,"Southeastern La. @ Mobile, Ala.",W 3 - 1,1.0,3,2,9,0.111,0,0,0,1,0,0,0,0,3.0
09132018,@ North Texas,L 2 - 3,2.0,6,2,13,0.308,0,0,0,0,0,0,0,0,6.0
09142018,"Cal Poly @ Denton, Texas",L 0 - 3,3.0,1,3,10,-0.2,0,0,0,0,0,0,3,0,2.5
09152018,"SFA @ Denton, Texas",L 0 - 3,2.0,4,2,10,0.2,0,0,0,1,1,0,1,0,4.5
09212018,@ South Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232018,@ Florida,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09262018,Auburn,W 3 - 2,3.0,5,2,15,0.2,0,0,0,3,0,0,1,0,5.5
10052018,Kentucky,L 0 - 3,1.0,1,3,7,-0.28600000000000003,0,0,0,0,2,0,0,0,1.0
10072018,@ Tennessee,L 0 - 3,3.0,2,1,9,0.111,0,0,0,2,0,0,1,0,2.5
10122018,@ Arkansas,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Missouri,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172018,@ Alabama,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,@ Ole Miss,L 1 - 3,4.0,12,6,35,0.171,0,0,0,2,0,0,0,0,12.0
10242018,Arkansas,L 0 - 3,3.0,8,2,16,0.375,0,0,0,3,0,0,1,0,8.5
10282018,Florida,L 0 - 3,3.0,5,4,14,0.071,0,0,0,0,1,1,0,0,6.0
11022018,LSU,L 0 - 3,3.0,9,4,21,0.23800000000000002,0,0,0,0,1,0,0,0,9.0
11092018,@ Kentucky,L 0 - 3,3.0,5,3,13,0.154,0,0,0,0,2,0,0,0,5.0
11112018,Tennessee,L 0 - 3,3.0,6,4,24,0.083,0,0,0,0,0,0,1,0,6.5
11162018,Alabama,L 0 - 3,2.0,2,5,16,-0.188,0,0,0,1,0,0,0,0,2.0
11182018,Texas A&M,L 1 - 3,3.0,2,4,10,-0.2,0,0,0,1,0,0,1,0,2.5
11212018,@ Auburn,L 2 - 3,5.0,12,9,32,0.094,0,0,0,2,0,0,2,0,13.0
11232018,@ Georgia,L 1 - 3,4.0,3,5,13,-0.154,0,0,0,1,0,1,0,0,4.0
