Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ UNC Asheville,L 0 - 3,3,4,2,18,0.111,0,0,0,3,0,0,1,0,4.5
08252018,"The Citadel @ Asheville, NC",L 0 - 3,3,13,2,16,0.688,0,0,0,1,1,0,0,0,13.0
08252018,"App State @ Asheville, NC",L 0 - 3,3,3,3,9,0.0,0,0,0,1,0,0,0,0,3.0
08292018,"Saint Peter's @ Baltimore, MD",W 3 - 0,3,11,1,21,0.47600000000000003,0,0,0,0,0,1,3,0,13.5
08312018,@ Lafayette,L 2 - 3,5,13,3,24,0.41700000000000004,0,0,0,2,0,0,0,0,13.0
08312018,"Rutgers @ Bethlehem, Pa.",L 0 - 3,3,6,4,25,0.08,0,0,0,4,0,0,0,1,6.0
09012018,@ Lehigh,L 0 - 3,3,8,3,32,0.156,0,0,0,1,0,1,1,0,9.5
09012018,"Manhattan @ Bethlehem, Pa.",W 3 - 1,4,11,7,31,0.129,0,0,0,1,0,1,2,1,13.0
09052018,@ Loyola Maryland,L 0 - 3,3,4,5,20,-0.05,1,0,2,1,1,0,0,0,4.0
09072018,"Quinnipiac @ Smithfield, R.I.",L 0 - 3,3,8,5,21,0.14300000000000002,0,1,0,4,1,0,1,1,9.5
09082018,"Middle Tenn. @ Smithfield, R.I.",L 1 - 3,4,12,1,32,0.344,0,0,0,4,1,0,1,0,12.5
09082018,@ Bryant,L 0 - 3,3,9,3,26,0.231,0,0,0,7,2,0,0,0,9.0
09142018,"Alabama A&M @ Washington, D.C.",L 0 - 3,3,13,6,31,0.226,0,0,3,8,1,0,0,0,13.0
09152018,@ George Washington,L 0 - 3,3,6,7,25,-0.04,0,0,0,2,0,0,4,0,8.0
09212018,South Carolina St.,W 3 - 0,3,14,6,34,0.235,0,0,0,0,0,1,2,1,16.0
09212018,N.C. Central,W 3 - 2,5,29,7,62,0.355,0,0,1,7,1,1,3,0,31.5
09222018,N.C. A&T,L 1 - 3,4,19,3,40,0.4,0,0,1,3,1,0,1,0,19.5
09252018,@ UMBC,L 0 - 3,3,11,7,38,0.105,0,0,1,2,2,0,1,0,11.5
09282018,@ Norfolk St.,W 3 - 0,3,16,1,28,0.536,0,0,0,1,0,0,2,0,17.0
09302018,@ Howard,L 1 - 3,4,15,6,44,0.205,0,0,0,13,0,0,1,0,15.5
10042018,Morgan St.,L 0 - 3,3,4,4,19,0.0,1,0,0,2,0,0,0,0,4.0
10072018,Rider,W 3 - 2,5,20,8,51,0.235,0,0,0,3,2,1,0,3,21.0
10122018,UMES,L 2 - 3,5,28,12,70,0.22899999999999998,0,0,0,3,0,1,0,1,29.0
10142018,Delaware St.,W 3 - 1,4,25,12,51,0.255,1,0,0,8,0,0,1,0,25.5
10192018,Bethune-Cookman,L 0 - 3,3,10,6,26,0.154,0,0,0,0,1,0,1,0,10.5
10262018,Norfolk St.,W 3 - 2,5,22,5,53,0.321,1,0,0,7,3,0,5,1,24.5
10282018,Howard,L 0 - 3,3,5,6,24,-0.042,0,0,0,1,2,0,2,0,6.0
10312018,@ Fairleigh Dickinson,W 3 - 0,3,10,2,31,0.258,0,0,0,11,0,0,2,0,11.0
11042018,@ Morgan St.,W 3 - 1,4,19,6,41,0.317,0,0,1,6,2,1,0,0,20.0
11092018,@ UMES,W 3 - 2,5,13,6,31,0.226,1,0,0,2,1,0,0,0,13.0
11112018,@ Delaware St.,W 3 - 1,4,15,6,31,0.29,0,0,0,1,0,0,1,0,15.5
11162018,Bethune-Cookman @ Washington D.C.,L 2 - 3,5,19,7,41,0.293,0,0,0,5,1,0,2,0,20.0
