Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Southern California,W 3 - 1,4,7,3,14,0.28600000000000003,1,0,0,2,0,0,4,0,9.0
08272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,5,3,24,0.083,1,0,1,2,0,1,2,0,7.0
08272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,5,2,19,0.158,0,2,2,4,0,1,4,0,10.0
09022016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,5,1,13,0.308,0,0,0,0,0,0,1,0,5.5
09032016,@ Wichita St.,L 0 - 3,3,3,0,16,0.188,0,0,0,2,0,1,2,0,5.0
09032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,15,7,29,0.276,0,0,0,2,0,0,4,1,17.0
09092016,@ Kentucky,W 3 - 1,4,11,2,23,0.391,1,0,1,1,0,0,4,1,13.0
09092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,9,1,15,0.5329999999999999,0,0,0,1,0,0,2,2,10.0
09102016,"Virginia @ Lexington, Ky.",W 3 - 0,3,7,1,11,0.545,0,1,2,1,0,0,4,0,10.0
09162016,Iowa St.,W 3 - 0,3,2,1,7,0.14300000000000002,0,1,0,3,0,0,3,1,4.5
09172016,Milwaukee,W 3 - 0,3,9,0,12,0.75,0,2,2,1,0,1,2,0,13.0
09172016,Missouri St.,W 3 - 1,4,10,1,23,0.391,0,1,2,2,0,0,6,1,14.0
09232016,@ Creighton,L 0 - 3,3,6,0,16,0.375,0,1,3,3,0,0,0,0,7.0
09252016,@ Providence,W 3 - 0,3,8,0,19,0.42100000000000004,0,0,2,1,0,0,2,1,9.0
09302016,Georgetown,W 3 - 1,4,15,1,18,0.778,0,2,2,5,0,0,3,0,18.5
10012016,Villanova,L 1 - 3,4,3,1,17,0.11800000000000001,0,1,1,8,0,0,4,0,6.0
10052016,Xavier,W 3 - 0,3,10,3,17,0.41200000000000003,0,0,1,2,0,2,1,0,12.5
10072016,@ St. John's (NY),W 3 - 2,5,6,2,15,0.267,0,0,0,0,0,0,3,0,7.5
10082016,@ Seton Hall,W 3 - 1,4,9,2,23,0.304,1,1,1,4,0,0,3,0,11.5
10122016,Butler,W 3 - 2,5,14,1,24,0.542,1,1,0,3,0,0,1,0,15.5
10152016,@ DePaul,W 3 - 2,5,4,4,21,0.0,1,0,2,3,0,1,7,0,8.5
10212016,Providence,W 3 - 0,3,6,0,10,0.6,0,2,0,1,0,0,3,0,9.5
10222016,Creighton,L 1 - 3,4,7,1,24,0.25,0,0,1,3,0,1,6,0,11.0
10282016,@ Villanova,W 3 - 0,3,7,0,13,0.5379999999999999,1,1,0,6,0,1,1,0,9.5
10292016,@ Georgetown,W 3 - 1,4,9,1,26,0.308,1,3,0,2,0,1,3,0,14.5
11052016,DePaul,W 3 - 0,3,10,3,20,0.35,0,0,2,1,0,0,2,0,11.0
11122016,Seton Hall,W 3 - 1,4,9,2,16,0.43799999999999994,2,0,0,1,0,0,3,0,10.5
11132016,St. John's (NY),L 2 - 3,5,10,2,27,0.29600000000000004,0,1,2,2,0,0,2,0,12.0
11182016,@ Butler,W 3 - 1,4,9,2,22,0.318,0,1,0,4,0,1,0,1,11.0
11192016,@ Xavier,L 1 - 3,4,8,3,18,0.278,0,1,0,0,0,0,2,0,10.0
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4,13,4,26,0.34600000000000003,0,1,2,2,0,0,1,2,14.5
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,4,7,1,22,0.273,1,1,0,2,0,0,3,1,9.5
